Step,Reward
1024.0,-285.37209447224933
1536.0,-292.401372273763
2048.0,-364.0633138020833
2560.0,-264.4125061035156
3072.0,-326.26649475097656
3584.0,-466.8892466227214
4096.0,-302.4528045654297
4608.0,-269.49815622965497
5120.0,-270.21820068359375
5632.0,-332.42908732096356
6144.0,-243.55093383789062
6656.0,-383.28553263346356
7168.0,-280.61961873372394
7680.0,-329.30849202473956
8192.0,-291.8561503092448
8704.0,-256.3876139322917
9216.0,-262.5679473876953
9728.0,-359.16285705566406
10240.0,-393.78919474283856
10752.0,-331.1465708414714
11264.0,-399.78273010253906
11776.0,-243.133544921875
12288.0,-288.7091369628906
12800.0,-374.2572835286458
13312.0,-274.4230092366536
13824.0,-322.081298828125
14336.0,-294.62841796875
14848.0,-288.1760762532552
15360.0,-313.71271260579425
15872.0,-292.0462697347005
16384.0,-300.73297119140625
16896.0,-273.2733510335286
17408.0,-271.51890563964844
17920.0,-237.71351877848306
18432.0,-296.16385142008465
18944.0,-340.65343221028644
19456.0,-340.63441467285156
19968.0,-327.58069864908856
20480.0,-328.2994435628255
20992.0,-245.60021464029947
21504.0,-316.09754435221356
22016.0,-355.66978454589844
22528.0,-259.50462849934894
23040.0,-288.1077626546224
23552.0,-315.2452392578125
24064.0,-342.18265024820965
24576.0,-403.86890665690106
25088.0,-279.5954182942708
25600.0,-278.7276662190755
26112.0,-358.5890197753906
26624.0,-315.30726623535156
27136.0,-317.0648193359375
27648.0,-287.10669962565106
28160.0,-359.6612955729167
28672.0,-284.58176676432294
29184.0,-430.3844502766927
29696.0,-381.5267740885417
30208.0,-448.32726033528644
30720.0,-359.87591552734375
31232.0,-326.5379689534505
31744.0,-400.546875
32256.0,-384.07850138346356
32768.0,-322.08958435058594
33280.0,-399.8710428873698
33792.0,-314.33445739746094
34304.0,-351.82129923502606
34816.0,-339.2954406738281
35328.0,-252.67776489257812
35840.0,-427.05779520670575
36352.0,-353.3364613850911
36864.0,-417.3161926269531
37376.0,-333.0586802164714
37888.0,-309.7635777791341
38400.0,-381.0389099121094
38912.0,-317.1444142659505
39424.0,-348.0730743408203
39936.0,-342.9958038330078
40448.0,-346.2544759114583
40960.0,-317.9467468261719
41472.0,-295.30006408691406
41984.0,-347.37546793619794
42496.0,-445.90915934244794
43008.0,-347.4192352294922
43520.0,-343.06793212890625
44032.0,-409.3396911621094
44544.0,-380.65382893880206
45056.0,-452.64258829752606
45568.0,-339.84672927856445
46080.0,-366.4031931559245
46592.0,-312.33802795410156
47104.0,-403.53272501627606
47616.0,-505.444091796875
48128.0,-323.1091817220052
48640.0,-352.8734537760417
49152.0,-356.41425196329754
49664.0,-379.6975504557292
50176.0,-459.31943766276044
50688.0,-455.9339904785156
51200.0,-391.0061391194661
51712.0,-352.92407480875653
52224.0,-369.0849355061849
52736.0,-429.75815836588544
53248.0,-372.0347035725911
53760.0,-403.3558044433594
54272.0,-358.4921468098958
54784.0,-376.9866485595703
55296.0,-378.63604736328125
55808.0,-318.36106872558594
56320.0,-401.9492492675781
56832.0,-360.5194346110026
57344.0,-404.11924235026044
57856.0,-338.43085225423175
58368.0,-384.91429646809894
58880.0,-348.0110575358073
59392.0,-350.719487508138
59904.0,-319.05216217041016
60416.0,-405.10207112630206
60928.0,-316.4856491088867
61440.0,-356.9073740641276
61952.0,-365.1789957682292
62464.0,-381.2696584065755
62976.0,-361.01671346028644
63488.0,-444.0814717610677
64000.0,-428.3334452311198
64512.0,-393.5818557739258
65024.0,-350.9720408121745
65536.0,-351.880859375
66048.0,-375.32151285807294
66560.0,-355.5977071126302
67072.0,-371.53626505533856
67584.0,-388.61127217610675
68096.0,-359.14405822753906
68608.0,-407.95716349283856
69120.0,-328.1668523152669
69632.0,-416.9400227864583
70144.0,-347.2587483723958
70656.0,-384.12526448567706
71168.0,-375.2576904296875
71680.0,-397.04808553059894
72192.0,-407.89539591471356
72704.0,-467.6830546061198
73216.0,-480.3111063639323
73728.0,-442.11012776692706
74240.0,-403.18304443359375
74752.0,-449.58838907877606
75264.0,-446.18797810872394
75776.0,-390.4978332519531
76288.0,-372.90868123372394
76800.0,-293.69102478027344
77312.0,-369.65028889973956
77824.0,-345.51368713378906
78336.0,-360.66978963216144
78848.0,-407.2886657714844
79360.0,-445.0246175130208
79872.0,-389.4232177734375
80384.0,-350.56972249348956
80896.0,-396.9148813883464
81408.0,-388.7104034423828
81920.0,-418.5863952636719
82432.0,-324.9938252766927
82944.0,-342.82802327473956
83456.0,-372.2810567220052
83968.0,-437.1967264811198
84480.0,-362.0031229654948
84992.0,-351.49549357096356
85504.0,-307.4843444824219
86016.0,-458.7794494628906
86528.0,-397.7814229329427
87040.0,-315.9599202473958
87552.0,-413.0116221110026
88064.0,-431.99310302734375
88576.0,-343.3806915283203
89088.0,-417.43761189778644
89600.0,-424.4418690999349
90112.0,-371.52606201171875
90624.0,-382.58091227213544
91136.0,-323.75481669108075
91648.0,-380.11989339192706
92160.0,-409.5231221516927
92672.0,-342.9795837402344
93184.0,-356.49419657389325
93696.0,-313.30347696940106
94208.0,-338.76221720377606
94720.0,-421.9073079427083
95232.0,-376.8337758382161
95744.0,-440.7566833496094
96256.0,-342.32298278808594
96768.0,-452.9908142089844
97280.0,-438.12498982747394
97792.0,-476.76427205403644
98304.0,-445.0756327311198
98816.0,-334.5793914794922
99328.0,-391.59679158528644
99840.0,-364.43662516276044
