Step,Reward
2048.0,-333.5807139078776
4096.0,-300.6042785644531
6144.0,-298.2276306152344
8192.0,-290.1489664713542
10240.0,-326.5877736409505
12288.0,-279.4060923258464
14336.0,-308.77594502766925
16384.0,-345.500493367513
18432.0,-349.12322489420575
20480.0,-343.3323720296224
22528.0,-321.2898864746094
24576.0,-341.0112711588542
26624.0,-340.3276621500651
28672.0,-358.57005818684894
30720.0,-305.52366129557294
32768.0,-307.1568857828776
34816.0,-316.43896484375
36864.0,-298.50148518880206
38912.0,-297.90464274088544
40960.0,-320.3957112630208
43008.0,-322.11632283528644
45056.0,-296.2212422688802
47104.0,-307.0520528157552
49152.0,-324.7838185628255
51200.0,-319.7753677368164
53248.0,-308.7181905110677
55296.0,-320.33445231119794
57344.0,-309.6655527750651
59392.0,-295.20391337076825
61440.0,-290.07529703776044
63488.0,-296.41642506917316
65536.0,-309.3361409505208
67584.0,-307.96760813395184
69632.0,-290.02094014485675
71680.0,-298.22160085042316
73728.0,-293.9401575724284
75776.0,-294.1485087076823
77824.0,-303.6409912109375
79872.0,-327.10154215494794
81920.0,-305.2706985473633
83968.0,-300.405766805013
86016.0,-306.64381917317706
88064.0,-303.7908020019531
90112.0,-292.28632100423175
92160.0,-319.2008870442708
94208.0,-299.9840723673503
96256.0,-287.4175771077474
98304.0,-298.0355478922526
