Step,Reward
1024.0,30.025432586669922
2048.0,40.203566233317055
3072.0,34.05569585164388
4096.0,45.22948328653971
5120.0,47.91449483235677
6144.0,52.875705083211265
7168.0,53.82789866129557
8192.0,53.291388193766274
9216.0,52.57946268717448
10240.0,45.240299224853516
11264.0,48.01561737060547
12288.0,52.01861890157064
13312.0,43.95886993408203
14336.0,52.24061520894369
15360.0,42.57876205444336
16384.0,50.21538416544596
17408.0,50.7717711130778
18432.0,50.374287923177086
19456.0,42.980441411336265
20480.0,57.79613749186198
21504.0,50.90945053100586
22528.0,41.74488830566406
23552.0,48.49405988057455
24576.0,44.07887522379557
25600.0,55.33315785725912
26624.0,48.97129249572754
27648.0,49.482534408569336
28672.0,49.10508155822754
29696.0,53.875223795572914
30720.0,56.61111068725586
31744.0,51.131177266438804
32768.0,54.5
33792.0,49.81356430053711
34816.0,49.0641975402832
35840.0,51.35497919718424
36864.0,50.241360346476235
37888.0,50.93673578898112
38912.0,48.85247294108073
39936.0,49.63263829549154
40960.0,53.34113311767578
41984.0,56.769200007120766
43008.0,48.23039245605469
44032.0,51.02635256449381
45056.0,48.29545466105143
46080.0,48.37373733520508
47104.0,48.420623779296875
48128.0,50.82923889160156
49152.0,45.38844426472982
50176.0,50.079827626546226
51200.0,43.767059326171875
52224.0,50.31473922729492
53248.0,45.37035115559896
54272.0,47.38756306966146
55296.0,45.58444341023763
56320.0,47.795878092447914
57344.0,49.079630533854164
58368.0,43.21174875895182
59392.0,44.73387145996094
60416.0,42.700443267822266
61440.0,44.79824574788412
62464.0,39.10402297973633
63488.0,42.99928538004557
64512.0,41.773634592692055
65536.0,39.924137115478516
66560.0,43.44917869567871
67584.0,42.5122979482015
68608.0,41.027697245279946
69632.0,39.86855443318685
70656.0,34.92634709676107
71680.0,38.797420501708984
72704.0,41.00712458292643
73728.0,36.43457794189453
74752.0,37.27351760864258
75776.0,38.38765398661295
76800.0,39.1492493947347
77824.0,39.1939697265625
78848.0,38.25713666280111
79872.0,36.47891489664713
80896.0,37.810647328694664
81920.0,38.47121238708496
82944.0,39.257834116617836
83968.0,38.94357872009277
84992.0,39.61955006917318
86016.0,37.24006017049154
87040.0,37.26776949564616
88064.0,37.30023066202799
89088.0,37.57142893473307
90112.0,37.00531005859375
91136.0,37.257507960001625
92160.0,36.496825536092125
93184.0,37.60494804382324
94208.0,38.16249974568685
95232.0,38.44022687276205
96256.0,37.46660296122233
97280.0,37.9073855082194
98304.0,36.50982093811035
99328.0,39.1126511891683
