Step,Reward
2560.0,-143.0
3072.0,-176.75
3584.0,-207.5
4096.0,-233.5
4608.0,-269.0
5120.0,-307.6666564941406
5632.0,-204.0
6656.0,-179.0
7168.0,-231.0
7680.0,-219.0
8192.0,-420.7777811686198
8704.0,-424.59999593098956
9216.0,-424.1666666666667
10240.0,-461.3333333333333
10752.0,-390.6666666666667
11264.0,-419.1666666666667
11776.0,-431.3333333333333
12288.0,-414.0
12800.0,-412.6666666666667
13312.0,-421.5
13824.0,-405.0
14336.0,-436.6666666666667
14848.0,-404.8888905843099
15360.0,-422.6666666666667
15872.0,-423.0
16384.0,-419.3333333333333
16896.0,-415.8333333333333
17408.0,-435.6666666666667
17920.0,-425.3333333333333
18944.0,-420.1666666666667
19456.0,-455.44444783528644
19968.0,-429.0
20480.0,-465.0
20992.0,-439.3333333333333
21504.0,-433.0
22016.0,-407.6666666666667
23040.0,-405.73333231608075
23552.0,-407.3333333333333
24064.0,-437.5
25600.0,-418.46666463216144
26112.0,-460.3333333333333
26624.0,-435.5
27136.0,-410.1666666666667
27648.0,-422.6666666666667
28160.0,-435.3333333333333
28672.0,-403.44444274902344
29696.0,-417.77777608235675
30208.0,-415.8888905843099
31232.0,-401.3333333333333
31744.0,-417.3999989827474
32256.0,-425.3333333333333
32768.0,-425.0
33280.0,-418.8333333333333
34304.0,-417.3333333333333
34816.0,-433.5
35328.0,-410.6666666666667
35840.0,-396.1666666666667
37376.0,-429.3333333333333
38400.0,-438.5
38912.0,-455.6666666666667
39424.0,-411.0
39936.0,-473.8333333333333
40448.0,-480.0
41472.0,-462.6666666666667
41984.0,-435.0
42496.0,-455.8333333333333
43008.0,-416.6666666666667
44032.0,-447.3333333333333
44544.0,-465.0
45056.0,-500.0
45568.0,-404.0
46080.0,-476.0
46592.0,-422.5
47104.0,-424.8333333333333
47616.0,-414.3333333333333
48128.0,-435.0
48640.0,-500.0
49152.0,-424.0
49664.0,-457.1666666666667
50176.0,-398.3333333333333
50688.0,-500.0
51200.0,-430.6666666666667
51712.0,-441.6666666666667
52224.0,-472.1111145019531
53248.0,-445.3333333333333
53760.0,-468.6666666666667
54272.0,-434.3333333333333
54784.0,-480.3333333333333
56320.0,-500.0
56832.0,-483.0
57856.0,-459.3333333333333
58368.0,-497.3333333333333
58880.0,-476.3333333333333
59392.0,-476.44444783528644
59904.0,-500.0
60928.0,-500.0
61440.0,-430.3333333333333
61952.0,-500.0
62464.0,-500.0
63488.0,-405.6666666666667
64000.0,-461.3333333333333
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-472.5
67072.0,-500.0
67584.0,-500.0
68096.0,-473.0
70144.0,-500.0
70656.0,-428.3333333333333
71680.0,-476.6666666666667
72192.0,-450.3333333333333
72704.0,-468.25
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
78336.0,-498.8333333333333
78848.0,-469.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
