Step,Reward
1024.0,-522.0904490152994
1536.0,-298.01075744628906
2048.0,-382.65777079264325
2560.0,-314.90440877278644
3072.0,-312.4656524658203
3584.0,-369.4302978515625
4096.0,-434.64012654622394
4608.0,-377.5388895670573
5120.0,-485.10736083984375
5632.0,-375.5009765625
6144.0,-525.9991353352865
6656.0,-466.1707458496094
7168.0,-534.7721761067709
7680.0,-489.3985087076823
8192.0,-544.4613850911459
8704.0,-422.3037745157878
9216.0,-503.5053405761719
9728.0,-496.75844319661456
10240.0,-474.5917561848958
10752.0,-442.159423828125
11264.0,-672.8453776041666
11776.0,-426.02418009440106
12288.0,-456.04957071940106
12800.0,-582.9859212239584
13312.0,-500.4220784505208
13824.0,-478.87086995442706
14336.0,-469.0848337809245
14848.0,-432.79217020670575
15360.0,-558.1852823893229
15872.0,-531.4295247395834
16384.0,-742.2726542154948
16896.0,-531.812245686849
17408.0,-318.74234135945636
17920.0,-507.3893127441406
18432.0,-491.6407877604167
18944.0,-483.2710673014323
19456.0,-490.46840413411456
19968.0,-550.7749837239584
20480.0,-466.3985646565755
20992.0,-497.60594685872394
21504.0,-543.8271993001302
22016.0,-512.2761942545573
22528.0,-599.3497314453125
23040.0,-743.6150105794271
23552.0,-520.0062459309896
24064.0,-915.9601847330729
24576.0,-528.412607828776
25088.0,-521.5341389973959
25600.0,-508.50047810872394
26112.0,-513.3057352701823
26624.0,-659.7776896158854
27136.0,-627.3133748372396
27648.0,-443.61974080403644
28160.0,-637.729248046875
28672.0,-610.3681691487631
29184.0,-492.393549601237
29696.0,-608.1058247884115
30208.0,-630.2204895019531
30720.0,-624.9017639160156
31232.0,-639.5519612630209
31744.0,-486.42566935221356
32256.0,-618.0170694986979
32768.0,-397.84234619140625
33280.0,-506.8726501464844
33792.0,-572.4895222981771
34304.0,-501.69891357421875
34816.0,-734.8906656901041
35328.0,-683.81591796875
35840.0,-433.88568115234375
36352.0,-682.7108154296875
36864.0,-689.1961466471354
37376.0,-449.5161437988281
37888.0,-436.56028238932294
38400.0,-665.548828125
38912.0,-608.1183166503906
39424.0,-502.43039957682294
39936.0,-366.8683624267578
40448.0,-414.9676259358724
40960.0,-735.1606241861979
41472.0,-1015.7499796549479
41984.0,-659.3695882161459
42496.0,-601.7006530761719
43008.0,-583.4536285400391
43520.0,-589.1717325846354
44032.0,-565.6483459472656
44544.0,-522.972422281901
45056.0,-565.4995930989584
45568.0,-597.0624186197916
46080.0,-527.1320597330729
46592.0,-423.07607014973956
47104.0,-515.4311828613281
47616.0,-574.4131978352865
48128.0,-596.3588460286459
48640.0,-548.0663248697916
49152.0,-736.2210896809896
49664.0,-994.3712361653646
50176.0,-760.011962890625
50688.0,-499.1103108723958
51200.0,-611.7861938476562
51712.0,-478.86192830403644
52224.0,-591.7233683268229
52736.0,-678.486094156901
53248.0,-811.8617757161459
53760.0,-495.9310607910156
54272.0,-764.0294698079427
54784.0,-676.4526875813802
55296.0,-559.7267761230469
55808.0,-802.2554117838541
56320.0,-485.4309590657552
56832.0,-582.9986877441406
57344.0,-768.8042602539062
57856.0,-714.3748575846354
58368.0,-735.1595662434896
58880.0,-484.95545450846356
59392.0,-690.9407755533854
59904.0,-446.0088653564453
60416.0,-827.4294637044271
60928.0,-621.4249674479166
61440.0,-534.02587890625
61952.0,-584.0301310221354
62464.0,-682.9837239583334
62976.0,-708.3106282552084
63488.0,-963.4636840820312
64000.0,-1158.971415201823
64512.0,-526.3772989908854
65024.0,-786.6865234375
65536.0,-536.8667399088541
66048.0,-765.3100179036459
66560.0,-724.5086669921875
67072.0,-668.2401936848959
67584.0,-619.1800028483073
68096.0,-616.8460489908854
68608.0,-820.3631795247396
69120.0,-706.5761922200521
69632.0,-478.24717712402344
70144.0,-636.8709309895834
70656.0,-637.6280008951823
71168.0,-842.4417521158854
71680.0,-668.0186055501302
72192.0,-941.4938151041666
72704.0,-647.3693440755209
73216.0,-515.6939188639323
73728.0,-611.1613260904948
74240.0,-491.9064636230469
74752.0,-652.7372029622396
75264.0,-706.7970072428385
75776.0,-565.7081298828125
76288.0,-1198.726542154948
76800.0,-539.4290262858073
77312.0,-631.3462931315104
77824.0,-639.0285034179688
78336.0,-553.6777750651041
78848.0,-581.8187459309896
79360.0,-523.6853637695312
79872.0,-549.9234110514323
80384.0,-600.8304646809896
80896.0,-867.7472635904948
81408.0,-520.2405802408854
81920.0,-626.8370056152344
82432.0,-599.1297098795573
82944.0,-686.1972045898438
83456.0,-607.0679321289062
83968.0,-455.409423828125
84480.0,-478.64417521158856
84992.0,-494.28514607747394
85504.0,-616.3839416503906
86016.0,-581.731923421224
86528.0,-612.4590861002604
87040.0,-612.3958333333334
87552.0,-981.5278269449869
88064.0,-430.97397867838544
88576.0,-1032.897684733073
89088.0,-552.1567179361979
89600.0,-705.0821126302084
90112.0,-1343.0523274739583
90624.0,-698.1515502929688
91136.0,-725.8188273111979
91648.0,-446.93619537353516
92160.0,-877.4868570963541
92672.0,-690.434814453125
93184.0,-424.95335896809894
93696.0,-670.7343139648438
94208.0,-897.2584940592448
94720.0,-879.3333536783854
95232.0,-700.872802734375
95744.0,-686.0099283854166
96256.0,-664.2585245768229
96768.0,-482.1087646484375
97280.0,-623.8764038085938
97792.0,-711.3155110677084
98304.0,-639.6365865071615
98816.0,-599.0620524088541
99328.0,-712.9242553710938
99840.0,-675.3587036132812
