Step,Reward
3072.0,-167.0
4096.0,-210.89999389648438
5120.0,-276.0
6144.0,-182.1999969482422
7168.0,-227.8333282470703
8192.0,-412.5
9216.0,-416.1111094156901
10240.0,-401.22222391764325
11264.0,-411.1666666666667
12288.0,-426.9166666666667
13312.0,-401.0
14336.0,-414.3999989827474
15360.0,-403.0
16384.0,-407.44444274902344
17408.0,-413.8095245361328
18432.0,-412.5
19456.0,-403.3333333333333
20480.0,-404.2000020345052
21504.0,-423.26666259765625
22528.0,-416.77777608235675
23552.0,-430.0
24576.0,-408.5
25600.0,-418.0
26624.0,-431.3333333333333
27648.0,-432.3333333333333
28672.0,-423.55555216471356
29696.0,-420.2222188313802
30720.0,-442.4166666666667
31744.0,-411.5
32768.0,-406.3333333333333
33792.0,-451.5
34816.0,-453.7777811686198
35840.0,-410.0
36864.0,-431.3333333333333
37888.0,-428.55555216471356
38912.0,-442.7777811686198
39936.0,-436.8333333333333
40960.0,-407.0
41984.0,-443.44444783528644
43008.0,-451.0
44032.0,-470.55555216471356
45056.0,-432.8333333333333
46080.0,-450.3333333333333
47104.0,-465.6666666666667
48128.0,-438.0
49152.0,-425.25
50176.0,-437.7777811686198
52224.0,-408.27777608235675
53248.0,-408.8333333333333
54272.0,-406.8333333333333
55296.0,-428.8333333333333
56320.0,-437.3333333333333
57344.0,-432.25
58368.0,-427.6666666666667
59392.0,-410.93333435058594
60416.0,-426.3333333333333
61440.0,-433.2222188313802
62464.0,-416.6666666666667
63488.0,-407.6666666666667
64512.0,-435.1111145019531
65536.0,-423.0
66560.0,-420.7142842610677
67584.0,-407.8333333333333
68608.0,-435.3333333333333
69632.0,-411.0
70656.0,-411.0
71680.0,-427.6666666666667
72704.0,-436.0
73728.0,-412.44444274902344
74752.0,-413.25
75776.0,-418.44444274902344
76800.0,-422.0
77824.0,-403.5
78848.0,-397.7999979654948
79872.0,-411.1111094156901
80896.0,-435.44444783528644
81920.0,-409.1666666666667
82944.0,-437.0
83968.0,-412.6666666666667
84992.0,-440.7777811686198
86016.0,-412.3333333333333
87040.0,-419.53333536783856
88064.0,-433.0833333333333
89088.0,-431.0
90112.0,-438.75
91136.0,-411.3333333333333
92160.0,-423.0
93184.0,-434.3333333333333
94208.0,-436.3333333333333
95232.0,-468.5
96256.0,-478.0
97280.0,-439.75
98304.0,-454.6666666666667
99328.0,-423.3333333333333
