Step,Reward
2048.0,-127.0
4096.0,-195.9166717529297
6144.0,-202.09091186523438
8192.0,-394.1000010172526
10240.0,-391.9791666666667
12288.0,-397.6553039550781
14336.0,-394.19675699869794
16384.0,-391.9166666666667
18432.0,-392.5208333333333
20480.0,-403.7731475830078
22528.0,-375.48148148148147
24576.0,-391.39394124348956
26624.0,-363.08417369701243
28672.0,-395.6155293782552
30720.0,-339.6944444444444
32768.0,-400.1898956298828
34816.0,-350.9259259259259
36864.0,-406.6370340983073
38912.0,-364.11111224139177
40960.0,-406.6969706217448
43008.0,-365.52222018771704
45056.0,-397.8974355061849
47104.0,-369.2453703703704
49152.0,-395.5238087972005
51200.0,-367.91245976200815
53248.0,-391.69444274902344
55296.0,-365.43333435058594
57344.0,-388.9166666666667
59392.0,-367.6388888888889
61440.0,-380.83333502875433
63488.0,-398.4761912027995
65536.0,-386.7037048339844
67584.0,-391.3030293782552
69632.0,-384.8958333333333
71680.0,-379.9761912027995
73728.0,-383.1904754638672
75776.0,-378.6904754638672
77824.0,-382.3333333333333
79872.0,-387.47222391764325
81920.0,-380.5208333333333
83968.0,-376.3999989827474
86016.0,-384.6923065185547
88064.0,-378.1333312988281
90112.0,-377.3333333333333
92160.0,-380.52403767903644
94208.0,-379.1666666666667
96256.0,-376.0857849121094
98304.0,-377.55555725097656
