Step,Reward
4096.0,-195.7857208251953
8192.0,-404.1372528076172
12288.0,-409.0
16384.0,-407.0
20480.0,-408.0
24576.0,-405.07017517089844
28672.0,-405.3174591064453
32768.0,-405.8333333333333
36864.0,-407.75925699869794
40960.0,-407.7999979654948
45056.0,-410.7111104329427
49152.0,-407.5454559326172
53248.0,-403.8235270182292
57344.0,-406.1052652994792
61440.0,-403.1372528076172
65536.0,-403.3650817871094
69632.0,-411.4509785970052
73728.0,-405.0499979654948
77824.0,-405.1111094156901
81920.0,-408.2982432047526
86016.0,-403.77777608235675
90112.0,-410.9583333333333
94208.0,-411.8095245361328
98304.0,-407.40740966796875
