Step,Reward
3072.0,-188.0
3584.0,-204.0
4096.0,-241.0
4608.0,-268.6666564941406
5120.0,-310.0
5632.0,-325.5
6144.0,-361.0
6656.0,-400.5
7168.0,-478.0
7680.0,-451.0
8192.0,-470.2222188313802
8704.0,-443.6666666666667
9216.0,-460.0
9728.0,-445.6666666666667
10240.0,-302.6666666666667
10752.0,-333.0
11264.0,-325.7142842610677
11776.0,-303.6666666666667
12288.0,-389.9166666666667
12800.0,-312.0
13312.0,-322.8333333333333
13824.0,-349.9047619047619
14336.0,-387.2142857142857
15360.0,-414.6666666666667
16384.0,-500.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
23552.0,-500.0
24064.0,-500.0
26112.0,-482.3333333333333
27136.0,-500.0
27648.0,-500.0
28160.0,-455.8333333333333
28672.0,-442.0
29184.0,-500.0
29696.0,-444.5952380952381
30208.0,-470.1666666666667
31232.0,-500.0
32256.0,-500.0
33280.0,-416.6666666666667
34304.0,-425.3333333333333
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-493.40000406901044
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-430.44444783528644
38912.0,-387.0
39424.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
43008.0,-471.8333333333333
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-448.85714285714283
46592.0,-474.4285714285714
47104.0,-491.47619047619054
48128.0,-500.0
49664.0,-500.0
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
58880.0,-464.6666666666667
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-485.0833333333333
62464.0,-453.11904761904765
62976.0,-478.69047619047615
63488.0,-495.73809523809524
64000.0,-471.5555555555556
65536.0,-500.0
66048.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-481.8888888888889
75264.0,-447.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-470.1666666666667
78848.0,-457.38095238095235
79360.0,-482.95238095238096
80384.0,-443.11111111111114
81408.0,-500.0
82432.0,-500.0
82944.0,-462.6666666666667
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89600.0,-489.0
90112.0,-500.0
91136.0,-463.77777777777777
91648.0,-500.0
92160.0,-500.0
92672.0,-462.8571421305339
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-455.25
95232.0,-461.64285714285717
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
