Step,Reward
4096.0,37.84349123636881
8192.0,40.7122376759847
12288.0,43.80983797709147
16384.0,43.70062446594238
20480.0,41.25795809427897
24576.0,44.611642837524414
28672.0,41.09912554423014
32768.0,42.48270225524902
36864.0,39.94985008239746
40960.0,43.250370025634766
45056.0,43.74354934692383
49152.0,44.599785486857094
53248.0,45.18123245239258
57344.0,45.74259948730469
61440.0,44.22639083862305
65536.0,44.71176020304362
69632.0,49.05713907877604
73728.0,47.62298075358073
77824.0,49.41644795735677
81920.0,48.095784505208336
86016.0,50.02359517415365
90112.0,51.82841873168945
94208.0,54.547987620035805
98304.0,54.26715850830078
