Step,Reward
4096.0,-195.7857208251953
8192.0,-406.1568603515625
12288.0,-398.6759270562066
16384.0,-402.38157653808594
20480.0,-406.4707607693142
24576.0,-407.74509684244794
28672.0,-406.96666463216144
32768.0,-403.2878774007161
36864.0,-401.0208333333333
40960.0,-406.28333536783856
45056.0,-396.4920654296875
49152.0,-402.73333231608075
53248.0,-396.3478240966797
57344.0,-397.31666564941406
61440.0,-398.1428578694661
65536.0,-397.36363728841144
69632.0,-394.94444274902344
73728.0,-393.0
77824.0,-399.4242401123047
81920.0,-397.76190694173175
86016.0,-402.4500020345052
90112.0,-397.23809305826825
94208.0,-403.74074300130206
98304.0,-397.44444274902344
