Step,Reward
2048.0,-127.0
4096.0,-202.07691955566406
6144.0,-179.5
8192.0,-397.6666666666667
10240.0,-400.7142842610677
12288.0,-392.375
14336.0,-397.27777608235675
16384.0,-389.18181864420575
18432.0,-405.6666666666667
20480.0,-401.0
22528.0,-500.0
24576.0,-500.0
26624.0,-500.0
28672.0,-500.0
30720.0,-500.0
32768.0,-500.0
34816.0,-500.0
36864.0,-500.0
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
