Step,Reward
1024.0,-311.44925774468317
1536.0,-299.80027262369794
2048.0,-395.37481689453125
2560.0,-243.32660929361978
3072.0,-298.06858825683594
3584.0,-281.9747263590495
4096.0,-318.08290608723956
4608.0,-331.53794352213544
5120.0,-280.10704040527344
5632.0,-294.9650065104167
6144.0,-261.3053894042969
6656.0,-331.0782063802083
7168.0,-303.3615976969401
7680.0,-346.25429280598956
8192.0,-275.9763361612956
8704.0,-346.9039713541667
9216.0,-335.7029724121094
9728.0,-413.7340901692708
10240.0,-363.474848429362
10752.0,-312.24889119466144
11264.0,-252.54809061686197
11776.0,-333.1603495279948
12288.0,-294.7645314534505
12800.0,-399.82086690266925
13312.0,-333.2439727783203
13824.0,-231.20394897460938
14336.0,-344.7889811197917
14848.0,-327.8946177164714
15360.0,-304.673828125
15872.0,-314.0160624186198
16384.0,-280.5818176269531
16896.0,-356.7137502034505
17408.0,-310.40248107910156
17920.0,-317.2170817057292
18432.0,-383.8861083984375
18944.0,-343.184575398763
19456.0,-347.33863321940106
19968.0,-375.8959554036458
20480.0,-334.48865763346356
20992.0,-390.1872049967448
21504.0,-302.47739664713544
22016.0,-377.4626159667969
22528.0,-350.6056264241536
23040.0,-338.24550374348956
23552.0,-271.53110758463544
24064.0,-285.15038045247394
24576.0,-346.13605244954425
25088.0,-370.05173746744794
25600.0,-335.84656778971356
26112.0,-289.2993876139323
26624.0,-330.0042419433594
27136.0,-365.3602294921875
27648.0,-480.05214436848956
28160.0,-277.97687276204425
28672.0,-366.5023701985677
29184.0,-261.86402893066406
29696.0,-423.83201090494794
30208.0,-291.5252685546875
30720.0,-376.50327555338544
31232.0,-364.1134338378906
31744.0,-353.6891581217448
32256.0,-409.30926513671875
32768.0,-333.7798767089844
33280.0,-399.1129862467448
33792.0,-338.88404846191406
34304.0,-260.9749298095703
34816.0,-304.6667785644531
35328.0,-308.3101348876953
35840.0,-316.02345784505206
36352.0,-403.598637898763
36864.0,-274.7257334391276
37376.0,-264.0596923828125
37888.0,-299.52955118815106
38400.0,-295.72125752766925
38912.0,-237.33816528320312
39424.0,-344.8015645345052
39936.0,-285.21852620442706
40448.0,-290.20061747233075
40960.0,-314.73316955566406
41472.0,-265.56268819173175
41984.0,-236.90141805013022
42496.0,-295.4677429199219
43008.0,-317.7447001139323
43520.0,-274.86846415201825
44032.0,-244.95906575520834
44544.0,-208.7354532877604
45056.0,-316.21799723307294
45568.0,-254.10132853190103
46080.0,-262.1184794108073
46592.0,-387.0235087076823
47104.0,-325.44773864746094
47616.0,-176.51300048828125
48128.0,-335.1205698649089
48640.0,-298.984614054362
49152.0,-402.3093566894531
49664.0,-231.97046915690103
50176.0,-315.9349077012804
50688.0,-230.5854975382487
51200.0,-236.2621612548828
51712.0,-323.1428578694661
52224.0,-245.7848154703776
52736.0,-294.64203389485675
53248.0,-277.24554951985675
53760.0,-215.80830891927084
54272.0,-206.2673823038737
54784.0,-160.601687113444
55296.0,-132.55569203694662
55808.0,-239.78953552246094
56320.0,-220.82960510253906
56832.0,-255.06737263997397
57344.0,-203.08566665649414
57856.0,-126.7752316792806
58368.0,-310.504638671875
58880.0,-282.8432871500651
59392.0,-248.02468872070312
59904.0,-245.6258341471354
60416.0,-144.21286265055338
60928.0,-306.22022501627606
61440.0,-212.8660430908203
61952.0,-302.35801188151044
62464.0,-157.26338958740234
62976.0,-170.4387003580729
63488.0,-194.24456278483072
64000.0,-272.39190165201825
64512.0,-272.5183817545573
65024.0,-237.72103373209634
65536.0,-203.26168823242188
66048.0,-226.95941162109375
66560.0,-268.2455800374349
67072.0,-253.3559315999349
67584.0,-314.7989552815755
68096.0,-198.9183095296224
68608.0,-241.76898193359375
69120.0,-270.0619608561198
69632.0,-309.5467274983724
70144.0,-306.97071838378906
70656.0,-251.3299560546875
71168.0,-246.0874786376953
71680.0,-201.73418680826822
72192.0,-349.1029052734375
72704.0,-300.4075012207031
73216.0,-224.07677714029947
73728.0,-399.15672302246094
74240.0,-281.6444549560547
74752.0,-235.3939666748047
75264.0,-247.98422241210938
75776.0,-226.11778259277344
76288.0,-265.6502380371094
76800.0,-311.368657430013
77312.0,-350.73944600423175
77824.0,-388.5729522705078
78336.0,-210.0978749593099
78848.0,-200.66388448079428
79360.0,-361.3050028483073
79872.0,-317.7281443277995
80384.0,-312.2228495279948
80896.0,-267.7893422444661
81408.0,-311.10023498535156
81920.0,-220.05573018391928
82432.0,-249.84795125325522
82944.0,-243.4110565185547
83456.0,-196.60423024495444
83968.0,-183.12113189697266
84480.0,-323.66351826985675
84992.0,-217.97407023111978
85504.0,-290.5852457682292
86016.0,-285.1084899902344
86528.0,-398.4874979654948
87040.0,-302.28675333658856
87552.0,-261.7767079671224
88064.0,-273.8214975992839
88576.0,-260.13678487141925
89088.0,-251.13870747884116
89600.0,-174.38863372802734
90112.0,-312.7356313069661
90624.0,-295.2161458333333
91136.0,-298.4678548177083
91648.0,-479.9156545003255
92160.0,-328.6779429117839
92672.0,-271.5243682861328
93184.0,-251.53839874267578
93696.0,-232.86170450846353
94208.0,-261.0454864501953
94720.0,-275.1964975992839
95232.0,-285.0434112548828
95744.0,-297.6911265055339
96256.0,-297.55004628499347
96768.0,-262.98053487141925
97280.0,-348.70041910807294
97792.0,-280.8473409016927
98304.0,-280.8284632364909
98816.0,-233.122194925944
99328.0,-375.96282958984375
99840.0,-256.3058369954427
