Step,Reward
1024.0,-321.59992811414935
1536.0,-311.20122782389325
2048.0,-359.8984375
2560.0,-376.7097676595052
3072.0,-305.1873016357422
3584.0,-360.1141052246094
4096.0,-304.6087646484375
4608.0,-282.0742899576823
5120.0,-297.7660827636719
5632.0,-297.7782389322917
6144.0,-293.69983927408856
6656.0,-263.9369583129883
7168.0,-309.92115275065106
7680.0,-328.7574106852214
8192.0,-321.3168690999349
8704.0,-344.4512532552083
9216.0,-371.48545837402344
9728.0,-287.40401458740234
10240.0,-357.4560801188151
10752.0,-305.5466817220052
11264.0,-330.14058176676434
11776.0,-320.5411682128906
12288.0,-369.3459014892578
12800.0,-375.7628173828125
13312.0,-427.54941813151044
13824.0,-353.1298421223958
14336.0,-585.7793986002604
14848.0,-424.8563817342122
15360.0,-382.8741149902344
15872.0,-277.1741205851237
16384.0,-410.7921498616536
16896.0,-489.9973449707031
17408.0,-567.1773986816406
17920.0,-457.7828674316406
18432.0,-398.0659434000651
18944.0,-373.9808095296224
19456.0,-304.95909881591797
19968.0,-388.2947235107422
20480.0,-434.5779520670573
20992.0,-456.5311991373698
21504.0,-425.6668421427409
22016.0,-320.49450810750324
22528.0,-645.581532796224
23040.0,-428.76629130045575
23552.0,-344.9060465494792
24064.0,-367.1398188273112
24576.0,-465.55162048339844
25088.0,-474.35773213704425
25600.0,-475.2561340332031
26112.0,-484.36268107096356
26624.0,-446.8561706542969
27136.0,-461.9073181152344
27648.0,-410.9596761067708
28160.0,-409.10291417439777
28672.0,-299.1966145833333
29184.0,-433.2280782063802
29696.0,-395.21270243326825
30208.0,-308.9836705525716
30720.0,-413.4273986816406
31232.0,-400.0986633300781
31744.0,-391.7606201171875
32256.0,-407.8086751302083
32768.0,-316.8207041422526
33280.0,-454.23450978597003
33792.0,-491.3608703613281
34304.0,-431.32806905110675
34816.0,-393.7991434733073
35328.0,-410.6868387858073
35840.0,-367.7165120442708
36352.0,-448.5487365722656
36864.0,-422.10840861002606
37376.0,-428.4520772298177
37888.0,-379.8297932942708
38400.0,-491.50034586588544
38912.0,-524.583017985026
39424.0,-457.2666778564453
39936.0,-435.7240295410156
40448.0,-499.6079915364583
40960.0,-388.4891052246094
41472.0,-394.57269287109375
41984.0,-452.4881286621094
42496.0,-454.3021274142795
43008.0,-400.00640869140625
43520.0,-430.9634501139323
44032.0,-377.18117268880206
44544.0,-312.1166051228841
45056.0,-341.3565266927083
45568.0,-489.44505818684894
46080.0,-441.4426523844401
46592.0,-530.0556081136068
47104.0,-476.7063700358073
47616.0,-389.75542704264325
48128.0,-495.6429697672526
48640.0,-421.6813456217448
49152.0,-380.36484781901044
49664.0,-385.85557556152344
50176.0,-377.014399210612
50688.0,-379.57114664713544
51200.0,-499.2768190171983
51712.0,-481.9480336507161
52224.0,-392.34649658203125
52736.0,-416.89220174153644
53248.0,-458.97703043619794
53760.0,-426.3032633463542
54272.0,-441.2690022786458
54784.0,-345.8454132080078
55296.0,-528.2779541015625
55808.0,-410.38614145914715
56320.0,-421.98341878255206
56832.0,-337.70457712809247
57344.0,-385.4867579142253
57856.0,-436.91272989908856
58368.0,-390.63209279378253
58880.0,-385.54579332139764
59392.0,-391.6329167683919
59904.0,-371.49648030598956
60416.0,-359.1375783284505
60928.0,-346.5507164001465
61440.0,-373.62286376953125
61952.0,-466.3753255208333
62464.0,-394.8551940917969
62976.0,-509.19838460286456
63488.0,-428.0973612467448
64000.0,-464.2687632242839
64512.0,-364.3968989054362
65024.0,-403.4228057861328
65536.0,-443.7147738138835
66048.0,-314.934809366862
66560.0,-412.4054463704427
67072.0,-341.45902760823566
67584.0,-414.8846316867404
68096.0,-376.460454305013
68608.0,-382.9372965494792
69120.0,-338.571772257487
69632.0,-438.0433807373047
70144.0,-418.3362223307292
70656.0,-484.9545440673828
71168.0,-401.1491190592448
71680.0,-338.06029256184894
72192.0,-508.9828758239746
72704.0,-419.9706497192383
73216.0,-379.8641993204753
73728.0,-407.96104431152344
74240.0,-421.8804194132487
74752.0,-451.6595153808594
75264.0,-478.4768880208333
75776.0,-307.549560546875
76288.0,-404.7115987141927
76800.0,-472.84510548909503
77312.0,-314.71062723795575
77824.0,-305.3805389404297
78336.0,-427.58677927652997
78848.0,-329.1685841878255
79360.0,-383.5939025878906
79872.0,-467.9836730957031
80384.0,-408.5105353461372
80896.0,-415.9584554036458
81408.0,-386.3865509033203
81920.0,-418.3687438964844
82432.0,-383.5101623535156
82944.0,-434.5078582763672
83456.0,-394.4305013020833
83968.0,-385.8823877970378
84480.0,-314.2287089029948
84992.0,-437.21551513671875
85504.0,-338.59993743896484
86016.0,-434.12609608968097
86528.0,-431.0999005635579
87040.0,-398.5993474324544
87552.0,-374.3382822672526
88064.0,-351.52025349934894
88576.0,-486.0820719401042
89088.0,-446.3567759195964
89600.0,-326.1687304178874
90112.0,-469.1279118855794
90624.0,-504.2643686930339
91136.0,-398.6068916320801
91648.0,-429.7750752766927
92160.0,-409.87815856933594
92672.0,-331.1683400472005
93184.0,-405.4015706380208
93696.0,-497.6736882527669
94208.0,-416.9118957519531
94720.0,-426.8989512125651
95232.0,-417.0497690836589
95744.0,-477.24928792317706
96256.0,-529.9357706705729
96768.0,-455.3592207166884
97280.0,-404.9961675008138
97792.0,-441.9281260172526
98304.0,-477.63908131917316
98816.0,-518.1072285970052
99328.0,-317.68704901801215
99840.0,-371.00146738688153
