Step,Reward
3072.0,-182.5
4096.0,-229.0
5120.0,-284.20001220703125
6144.0,-259.0
7168.0,-183.0
8192.0,-409.6666666666667
9216.0,-389.1666666666667
10240.0,-408.8333333333333
11264.0,-404.22222391764325
12288.0,-402.7999979654948
13312.0,-420.3333333333333
14336.0,-408.1666666666667
15360.0,-419.3333333333333
16384.0,-425.40000406901044
17408.0,-425.25
18432.0,-406.8333333333333
19456.0,-406.3333333333333
20480.0,-424.6111145019531
21504.0,-415.46666463216144
22528.0,-407.5
23552.0,-408.1111094156901
24576.0,-437.7999979654948
25600.0,-423.1666666666667
26624.0,-422.3333333333333
27648.0,-426.5
28672.0,-429.8666687011719
29696.0,-426.3333333333333
30720.0,-436.1666666666667
31744.0,-405.1666666666667
32768.0,-461.8888854980469
33792.0,-447.1666666666667
34816.0,-445.0
35840.0,-441.5
36864.0,-446.3333333333333
37888.0,-471.55555216471356
38912.0,-417.0
39936.0,-447.5
40960.0,-455.5833333333333
41984.0,-434.8333333333333
43008.0,-467.7999979654948
44032.0,-466.8333333333333
45056.0,-467.3333333333333
46080.0,-470.1666666666667
47104.0,-449.0
48128.0,-440.6666666666667
49152.0,-465.2222188313802
50176.0,-483.1666666666667
51200.0,-478.8888854980469
53248.0,-464.7777811686198
54272.0,-474.6666666666667
55296.0,-470.7777811686198
56320.0,-482.0
57344.0,-477.5
58368.0,-474.5
60416.0,-450.0
61440.0,-490.8333333333333
62464.0,-452.0
63488.0,-465.3333333333333
64512.0,-463.73333740234375
65536.0,-487.0
66560.0,-500.0
67584.0,-469.3333333333333
68608.0,-454.90476481119794
69632.0,-459.1111145019531
70656.0,-467.3333333333333
71680.0,-477.3333333333333
72704.0,-453.0
73728.0,-435.1111145019531
74752.0,-465.3333333333333
75776.0,-458.5
76800.0,-478.46666463216144
78848.0,-446.0
79872.0,-493.0
80896.0,-455.5
81920.0,-471.7999979654948
82944.0,-481.5833333333333
83968.0,-451.3333333333333
84992.0,-454.44444783528644
86016.0,-441.5833333333333
87040.0,-455.3333333333333
88064.0,-472.8333333333333
89088.0,-423.4166666666667
90112.0,-405.0
91136.0,-485.3333333333333
92160.0,-444.0
93184.0,-454.6666666666667
94208.0,-466.1111145019531
95232.0,-435.5
96256.0,-437.7777811686198
97280.0,-480.4166666666667
98304.0,-441.8333333333333
99328.0,-478.0
