Step,Reward
1024.0,-352.77666727701825
2048.0,-342.93361409505206
3072.0,-286.16876220703125
4096.0,-342.6252848307292
5120.0,-254.71202596028647
6144.0,-300.7546895345052
7168.0,-331.8708852132161
8192.0,-310.73029073079425
9216.0,-321.32713826497394
10240.0,-306.6970570882161
11264.0,-295.399653116862
12288.0,-295.01328531901044
13312.0,-296.3378651936849
14336.0,-270.6685078938802
15360.0,-318.7072296142578
16384.0,-293.8897450764974
17408.0,-354.89634195963544
18432.0,-319.1834309895833
19456.0,-364.99733479817706
20480.0,-352.4448750813802
21504.0,-278.79685465494794
22528.0,-372.6022186279297
23552.0,-291.19688415527344
24576.0,-325.9456431070964
25600.0,-287.31658426920575
26624.0,-368.04065958658856
27648.0,-341.85529073079425
28672.0,-318.7358754475911
29696.0,-298.7461649576823
30720.0,-289.25139872233075
31744.0,-299.70936075846356
32768.0,-323.5491180419922
33792.0,-311.9306996663411
34816.0,-305.4894561767578
35840.0,-325.83765665690106
36864.0,-316.1698303222656
37888.0,-315.14830525716144
38912.0,-270.2660878499349
39936.0,-257.57866923014325
40960.0,-287.78314208984375
41984.0,-307.1496073404948
43008.0,-250.76316833496094
44032.0,-253.51325480143228
45056.0,-294.36029052734375
46080.0,-297.7843780517578
47104.0,-291.0218098958333
48128.0,-301.7313232421875
49152.0,-247.34188842773438
50176.0,-304.7472279866536
51200.0,-273.78090413411456
52224.0,-270.5793151855469
53248.0,-233.3407211303711
54272.0,-291.3393147786458
55296.0,-284.03810119628906
56320.0,-249.44534301757812
57344.0,-284.2400665283203
58368.0,-274.7351481119792
59392.0,-272.6254526774089
60416.0,-296.3378041585286
61440.0,-240.85780334472656
62464.0,-259.0018615722656
63488.0,-255.19039916992188
64512.0,-317.0839029947917
65536.0,-257.9312032063802
66560.0,-297.9567006429036
67584.0,-357.8321228027344
68608.0,-269.8324025472005
69632.0,-247.01968383789062
70656.0,-299.6035868326823
71680.0,-292.1698048909505
72704.0,-262.53148396809894
73728.0,-309.2658996582031
74752.0,-283.9333140055339
75776.0,-259.0616175333659
76800.0,-276.55064900716144
77824.0,-288.5496012369792
78848.0,-334.2713216145833
79872.0,-284.7572479248047
80896.0,-301.96128336588544
81920.0,-249.97402954101562
82944.0,-284.6978302001953
83968.0,-256.4869130452474
84992.0,-319.34991455078125
86016.0,-282.3687032063802
87040.0,-289.98838297526044
88064.0,-260.8580322265625
89088.0,-262.2438252766927
90112.0,-293.0236358642578
91136.0,-256.240727742513
92160.0,-293.68544006347656
93184.0,-239.55020650227866
94208.0,-254.46473693847656
95232.0,-274.8017832438151
96256.0,-306.95782979329425
97280.0,-284.38417053222656
98304.0,-297.15753173828125
99328.0,-357.59112040201825
