Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-2000.0
513.0,-2000.0
514.0,-2000.0
515.0,-2000.0
516.0,-2000.0
517.0,-2000.0
518.0,-2000.0
519.0,-2000.0
520.0,-2000.0
521.0,-2000.0
522.0,-2000.0
523.0,-2000.0
524.0,-2000.0
525.0,-2000.0
526.0,-2000.0
527.0,-2000.0
528.0,-2000.0
529.0,-2000.0
530.0,-2000.0
531.0,-2000.0
532.0,-2000.0
533.0,-2000.0
534.0,-2000.0
535.0,-2000.0
536.0,-2000.0
537.0,-2000.0
538.0,-2000.0
539.0,-2000.0
540.0,-2000.0
541.0,-2000.0
542.0,-2000.0
543.0,-2000.0
544.0,-2000.0
545.0,-2000.0
546.0,-2000.0
547.0,-2000.0
548.0,-2000.0
549.0,-2000.0
550.0,-2000.0
551.0,-2000.0
552.0,-2000.0
553.0,-2000.0
554.0,-2000.0
555.0,-2000.0
556.0,-2000.0
557.0,-2000.0
558.0,-2000.0
559.0,-2000.0
560.0,-2000.0
561.0,-2000.0
562.0,-2000.0
563.0,-2000.0
564.0,-2000.0
565.0,-2000.0
566.0,-2000.0
567.0,-2000.0
568.0,-2000.0
569.0,-2000.0
570.0,-2000.0
571.0,-2000.0
572.0,-2000.0
573.0,-2000.0
574.0,-2000.0
575.0,-2000.0
576.0,-2000.0
577.0,-2000.0
578.0,-2000.0
579.0,-2000.0
580.0,-2000.0
581.0,-2000.0
582.0,-2000.0
583.0,-2000.0
584.0,-2000.0
585.0,-2000.0
586.0,-2000.0
587.0,-2000.0
588.0,-2000.0
589.0,-2000.0
590.0,-2000.0
591.0,-2000.0
592.0,-2000.0
593.0,-2000.0
594.0,-2000.0
595.0,-2000.0
596.0,-2000.0
597.0,-2000.0
598.0,-2000.0
599.0,-2000.0
600.0,-2000.0
601.0,-2000.0
602.0,-2000.0
603.0,-2000.0
604.0,-2000.0
605.0,-2000.0
606.0,-2000.0
607.0,-2000.0
608.0,-2000.0
609.0,-2000.0
610.0,-2000.0
611.0,-2000.0
612.0,-2000.0
613.0,-2000.0
614.0,-2000.0
615.0,-2000.0
616.0,-2000.0
617.0,-2000.0
618.0,-2000.0
619.0,-2000.0
620.0,-2000.0
621.0,-2000.0
622.0,-2000.0
623.0,-2000.0
624.0,-2000.0
625.0,-2000.0
626.0,-2000.0
627.0,-2000.0
628.0,-2000.0
629.0,-2000.0
630.0,-2000.0
631.0,-2000.0
632.0,-2000.0
633.0,-2000.0
634.0,-2000.0
635.0,-2000.0
636.0,-2000.0
637.0,-2000.0
638.0,-2000.0
639.0,-2000.0
640.0,-2000.0
641.0,-2000.0
642.0,-2000.0
643.0,-2000.0
644.0,-2000.0
645.0,-2000.0
646.0,-2000.0
647.0,-2000.0
648.0,-2000.0
649.0,-2000.0
650.0,-2000.0
651.0,-2000.0
652.0,-2000.0
653.0,-2000.0
654.0,-2000.0
655.0,-2000.0
656.0,-2000.0
657.0,-2000.0
658.0,-2000.0
659.0,-2000.0
660.0,-2000.0
661.0,-2000.0
662.0,-2000.0
663.0,-2000.0
664.0,-2000.0
665.0,-2000.0
666.0,-2000.0
667.0,-2000.0
668.0,-2000.0
669.0,-2000.0
670.0,-2000.0
671.0,-2000.0
672.0,-2000.0
673.0,-2000.0
674.0,-2000.0
675.0,-2000.0
676.0,-2000.0
677.0,-2000.0
678.0,-2000.0
679.0,-2000.0
680.0,-2000.0
681.0,-2000.0
682.0,-2000.0
683.0,-2000.0
684.0,-2000.0
685.0,-2000.0
686.0,-2000.0
687.0,-2000.0
688.0,-2000.0
689.0,-2000.0
690.0,-2000.0
691.0,-2000.0
692.0,-2000.0
693.0,-2000.0
694.0,-2000.0
695.0,-2000.0
696.0,-2000.0
697.0,-2000.0
698.0,-2000.0
699.0,-2000.0
700.0,-2000.0
701.0,-2000.0
702.0,-2000.0
703.0,-2000.0
704.0,-2000.0
705.0,-2000.0
706.0,-2000.0
707.0,-2000.0
708.0,-2000.0
709.0,-2000.0
710.0,-2000.0
711.0,-2000.0
712.0,-2000.0
713.0,-2000.0
714.0,-2000.0
715.0,-2000.0
716.0,-2000.0
717.0,-2000.0
718.0,-2000.0
719.0,-2000.0
720.0,-2000.0
721.0,-2000.0
722.0,-2000.0
723.0,-2000.0
724.0,-2000.0
725.0,-2000.0
726.0,-2000.0
727.0,-2000.0
728.0,-2000.0
729.0,-2000.0
730.0,-2000.0
731.0,-2000.0
732.0,-2000.0
733.0,-2000.0
734.0,-2000.0
735.0,-2000.0
736.0,-2000.0
737.0,-2000.0
738.0,-2000.0
739.0,-2000.0
740.0,-2000.0
741.0,-2000.0
742.0,-2000.0
743.0,-2000.0
744.0,-2000.0
745.0,-2000.0
746.0,-2000.0
747.0,-2000.0
748.0,-2000.0
749.0,-2000.0
750.0,-2000.0
751.0,-2000.0
752.0,-2000.0
753.0,-2000.0
754.0,-2000.0
755.0,-2000.0
756.0,-2000.0
757.0,-2000.0
758.0,-2000.0
759.0,-2000.0
760.0,-2000.0
761.0,-2000.0
762.0,-2000.0
763.0,-2000.0
764.0,-2000.0
765.0,-2000.0
766.0,-2000.0
767.0,-2000.0
768.0,-2000.0
769.0,-2000.0
770.0,-2000.0
771.0,-2000.0
772.0,-2000.0
773.0,-2000.0
774.0,-2000.0
775.0,-2000.0
776.0,-2000.0
777.0,-2000.0
778.0,-2000.0
779.0,-2000.0
780.0,-2000.0
781.0,-2000.0
782.0,-2000.0
783.0,-2000.0
784.0,-2000.0
785.0,-2000.0
786.0,-2000.0
787.0,-2000.0
788.0,-2000.0
789.0,-2000.0
790.0,-2000.0
791.0,-2000.0
792.0,-2000.0
793.0,-2000.0
794.0,-2000.0
795.0,-2000.0
796.0,-2000.0
797.0,-2000.0
798.0,-2000.0
799.0,-2000.0
800.0,-2000.0
801.0,-2000.0
802.0,-2000.0
803.0,-2000.0
804.0,-2000.0
805.0,-2000.0
806.0,-2000.0
807.0,-2000.0
808.0,-2000.0
809.0,-2000.0
810.0,-2000.0
811.0,-2000.0
812.0,-2000.0
813.0,-2000.0
814.0,-2000.0
815.0,-2000.0
816.0,-2000.0
817.0,-2000.0
818.0,-2000.0
819.0,-2000.0
820.0,-2000.0
821.0,-2000.0
822.0,-2000.0
823.0,-2000.0
824.0,-2000.0
825.0,-2000.0
826.0,-2000.0
827.0,-2000.0
828.0,-2000.0
829.0,-2000.0
830.0,-2000.0
831.0,-2000.0
832.0,-2000.0
833.0,-2000.0
834.0,-2000.0
835.0,-2000.0
836.0,-2000.0
837.0,-2000.0
838.0,-2000.0
839.0,-2000.0
840.0,-2000.0
841.0,-2000.0
842.0,-2000.0
843.0,-2000.0
844.0,-2000.0
845.0,-2000.0
846.0,-2000.0
847.0,-2000.0
848.0,-2000.0
849.0,-2000.0
850.0,-2000.0
851.0,-2000.0
852.0,-2000.0
853.0,-2000.0
854.0,-2000.0
855.0,-2000.0
856.0,-2000.0
857.0,-2000.0
858.0,-2000.0
859.0,-2000.0
860.0,-2000.0
861.0,-2000.0
862.0,-2000.0
863.0,-2000.0
864.0,-2000.0
865.0,-2000.0
866.0,-2000.0
867.0,-2000.0
868.0,-2000.0
869.0,-2000.0
870.0,-2000.0
871.0,-2000.0
872.0,-2000.0
873.0,-2000.0
874.0,-2000.0
875.0,-2000.0
876.0,-2000.0
877.0,-2000.0
878.0,-2000.0
879.0,-2000.0
880.0,-2000.0
881.0,-2000.0
882.0,-2000.0
883.0,-2000.0
884.0,-2000.0
885.0,-2000.0
886.0,-2000.0
887.0,-2000.0
888.0,-2000.0
889.0,-2000.0
890.0,-2000.0
891.0,-2000.0
892.0,-2000.0
893.0,-2000.0
894.0,-2000.0
895.0,-2000.0
896.0,-2000.0
897.0,-2000.0
898.0,-2000.0
899.0,-2000.0
900.0,-2000.0
901.0,-2000.0
902.0,-2000.0
903.0,-2000.0
904.0,-2000.0
905.0,-2000.0
906.0,-2000.0
907.0,-2000.0
908.0,-2000.0
909.0,-2000.0
910.0,-2000.0
911.0,-2000.0
912.0,-2000.0
913.0,-2000.0
914.0,-2000.0
915.0,-2000.0
916.0,-2000.0
917.0,-2000.0
918.0,-2000.0
919.0,-2000.0
920.0,-2000.0
921.0,-2000.0
922.0,-2000.0
923.0,-2000.0
924.0,-2000.0
925.0,-2000.0
926.0,-2000.0
927.0,-2000.0
928.0,-2000.0
929.0,-2000.0
930.0,-2000.0
931.0,-2000.0
932.0,-2000.0
933.0,-2000.0
934.0,-2000.0
935.0,-2000.0
936.0,-2000.0
937.0,-2000.0
938.0,-2000.0
939.0,-2000.0
940.0,-2000.0
941.0,-2000.0
942.0,-2000.0
943.0,-2000.0
944.0,-2000.0
945.0,-2000.0
946.0,-2000.0
947.0,-2000.0
948.0,-2000.0
949.0,-2000.0
950.0,-2000.0
951.0,-2000.0
952.0,-2000.0
953.0,-2000.0
954.0,-2000.0
955.0,-2000.0
956.0,-2000.0
957.0,-2000.0
958.0,-2000.0
959.0,-2000.0
960.0,-2000.0
961.0,-2000.0
962.0,-2000.0
963.0,-2000.0
964.0,-2000.0
965.0,-2000.0
966.0,-2000.0
967.0,-2000.0
968.0,-2000.0
969.0,-2000.0
970.0,-2000.0
971.0,-2000.0
972.0,-2000.0
973.0,-2000.0
974.0,-2000.0
975.0,-2000.0
976.0,-2000.0
977.0,-2000.0
978.0,-2000.0
979.0,-2000.0
980.0,-2000.0
981.0,-2000.0
982.0,-2000.0
983.0,-2000.0
984.0,-2000.0
985.0,-2000.0
986.0,-2000.0
987.0,-2000.0
988.0,-2000.0
989.0,-2000.0
990.0,-2000.0
991.0,-2000.0
992.0,-2000.0
993.0,-2000.0
994.0,-2000.0
995.0,-2000.0
996.0,-2000.0
997.0,-2000.0
998.0,-2000.0
999.0,-2000.0
1000.0,-2000.0
1001.0,-2000.0
1002.0,-2000.0
1003.0,-2000.0
1004.0,-2000.0
1005.0,-2000.0
1006.0,-2000.0
1007.0,-2000.0
1008.0,-2000.0
1009.0,-2000.0
1010.0,-2000.0
1011.0,-2000.0
1012.0,-2000.0
1013.0,-2000.0
1014.0,-2000.0
1015.0,-2000.0
1016.0,-2000.0
1017.0,-2000.0
1018.0,-2000.0
1019.0,-2000.0
1020.0,-2000.0
1021.0,-2000.0
1022.0,-2000.0
1023.0,-2000.0
1024.0,-1321.5476188659668
1025.0,-1321.54451747487
1026.0,-1321.541416083773
1027.0,-1321.538314692676
1028.0,-1321.5352133015792
1029.0,-1321.5321119104822
1030.0,-1321.5290105193853
1031.0,-1321.5259091282885
1032.0,-1321.5228077371914
1033.0,-1321.5197063460946
1034.0,-1321.5166049549978
1035.0,-1321.5135035639007
1036.0,-1321.5104021728039
1037.0,-1321.507300781707
1038.0,-1321.50419939061
1039.0,-1321.5010979995131
1040.0,-1321.4979966084163
1041.0,-1321.4948952173193
1042.0,-1321.4917938262224
1043.0,-1321.4886924351256
1044.0,-1321.4855910440285
1045.0,-1321.4824896529317
1046.0,-1321.4793882618349
1047.0,-1321.4762868707378
1048.0,-1321.473185479641
1049.0,-1321.4700840885441
1050.0,-1321.466982697447
1051.0,-1321.4638813063502
1052.0,-1321.4607799152534
1053.0,-1321.4576785241563
1054.0,-1321.4545771330595
1055.0,-1321.4514757419627
1056.0,-1321.4483743508656
1057.0,-1321.4452729597688
1058.0,-1321.442171568672
1059.0,-1321.4390701775749
1060.0,-1321.435968786478
1061.0,-1321.4328673953812
1062.0,-1321.4297660042841
1063.0,-1321.4266646131873
1064.0,-1321.4235632220905
1065.0,-1321.4204618309934
1066.0,-1321.4173604398966
1067.0,-1321.4142590487997
1068.0,-1321.4111576577027
1069.0,-1321.4080562666059
1070.0,-1321.404954875509
1071.0,-1321.401853484412
1072.0,-1321.3987520933151
1073.0,-1321.3956507022183
1074.0,-1321.3925493111212
1075.0,-1321.3894479200244
1076.0,-1321.3863465289276
1077.0,-1321.3832451378305
1078.0,-1321.3801437467337
1079.0,-1321.3770423556368
1080.0,-1321.3739409645398
1081.0,-1321.370839573443
1082.0,-1321.367738182346
1083.0,-1321.364636791249
1084.0,-1321.3615354001522
1085.0,-1321.3584340090554
1086.0,-1321.3553326179583
1087.0,-1321.3522312268615
1088.0,-1321.3491298357646
1089.0,-1321.3460284446676
1090.0,-1321.3429270535707
1091.0,-1321.339825662474
1092.0,-1321.3367242713769
1093.0,-1321.33362288028
1094.0,-1321.3305214891832
1095.0,-1321.3274200980861
1096.0,-1321.3243187069893
1097.0,-1321.3212173158925
1098.0,-1321.3181159247954
1099.0,-1321.3150145336986
1100.0,-1321.3119131426017
1101.0,-1321.3088117515047
1102.0,-1321.3057103604078
1103.0,-1321.302608969311
1104.0,-1321.299507578214
1105.0,-1321.296406187117
1106.0,-1321.2933047960203
1107.0,-1321.2902034049232
1108.0,-1321.2871020138264
1109.0,-1321.2840006227295
1110.0,-1321.2808992316325
1111.0,-1321.2777978405356
1112.0,-1321.2746964494388
1113.0,-1321.2715950583417
1114.0,-1321.268493667245
1115.0,-1321.265392276148
1116.0,-1321.262290885051
1117.0,-1321.2591894939542
1118.0,-1321.2560881028573
1119.0,-1321.2529867117603
1120.0,-1321.2498853206635
1121.0,-1321.2467839295666
1122.0,-1321.2436825384696
1123.0,-1321.2405811473727
1124.0,-1321.237479756276
1125.0,-1321.2343783651788
1126.0,-1321.231276974082
1127.0,-1321.2281755829852
1128.0,-1321.225074191888
1129.0,-1321.2219728007913
1130.0,-1321.2188714096944
1131.0,-1321.2157700185974
1132.0,-1321.2126686275005
1133.0,-1321.2095672364037
1134.0,-1321.2064658453066
1135.0,-1321.2033644542098
1136.0,-1321.200263063113
1137.0,-1321.197161672016
1138.0,-1321.194060280919
1139.0,-1321.1909588898222
1140.0,-1321.1878574987252
1141.0,-1321.1847561076283
1142.0,-1321.1816547165315
1143.0,-1321.1785533254345
1144.0,-1321.1754519343376
1145.0,-1321.1723505432408
1146.0,-1321.1692491521437
1147.0,-1321.166147761047
1148.0,-1321.16304636995
1149.0,-1321.159944978853
1150.0,-1321.1568435877562
1151.0,-1321.1537421966593
1152.0,-1321.1506408055623
1153.0,-1321.1475394144654
1154.0,-1321.1444380233686
1155.0,-1321.1413366322715
1156.0,-1321.1382352411747
1157.0,-1321.1351338500779
1158.0,-1321.1320324589808
1159.0,-1321.128931067884
1160.0,-1321.1258296767871
1161.0,-1321.12272828569
1162.0,-1321.1196268945932
1163.0,-1321.1165255034964
1164.0,-1321.1134241123993
1165.0,-1321.1103227213025
1166.0,-1321.1072213302057
1167.0,-1321.1041199391086
1168.0,-1321.1010185480118
1169.0,-1321.097917156915
1170.0,-1321.0948157658179
1171.0,-1321.091714374721
1172.0,-1321.0886129836242
1173.0,-1321.0855115925272
1174.0,-1321.0824102014303
1175.0,-1321.0793088103335
1176.0,-1321.0762074192364
1177.0,-1321.0731060281396
1178.0,-1321.0700046370428
1179.0,-1321.0669032459457
1180.0,-1321.0638018548489
1181.0,-1321.060700463752
1182.0,-1321.057599072655
1183.0,-1321.0544976815581
1184.0,-1321.0513962904613
1185.0,-1321.0482948993642
1186.0,-1321.0451935082674
1187.0,-1321.0420921171706
1188.0,-1321.0389907260735
1189.0,-1321.0358893349767
1190.0,-1321.0327879438798
1191.0,-1321.0296865527828
1192.0,-1321.026585161686
1193.0,-1321.023483770589
1194.0,-1321.020382379492
1195.0,-1321.0172809883952
1196.0,-1321.0141795972984
1197.0,-1321.0110782062013
1198.0,-1321.0079768151045
1199.0,-1321.0048754240077
1200.0,-1321.0017740329106
1201.0,-1320.9986726418138
1202.0,-1320.995571250717
1203.0,-1320.9924698596199
1204.0,-1320.989368468523
1205.0,-1320.9862670774262
1206.0,-1320.9831656863291
1207.0,-1320.9800642952323
1208.0,-1320.9769629041355
1209.0,-1320.9738615130384
1210.0,-1320.9707601219416
1211.0,-1320.9676587308447
1212.0,-1320.9645573397477
1213.0,-1320.9614559486508
1214.0,-1320.958354557554
1215.0,-1320.955253166457
1216.0,-1320.95215177536
1217.0,-1320.9490503842633
1218.0,-1320.9459489931662
1219.0,-1320.9428476020694
1220.0,-1320.9397462109725
1221.0,-1320.9366448198755
1222.0,-1320.9335434287786
1223.0,-1320.9304420376818
1224.0,-1320.9273406465848
1225.0,-1320.924239255488
1226.0,-1320.921137864391
1227.0,-1320.918036473294
1228.0,-1320.9149350821972
1229.0,-1320.9118336911004
1230.0,-1320.9087323000033
1231.0,-1320.9056309089065
1232.0,-1320.9025295178096
1233.0,-1320.8994281267126
1234.0,-1320.8963267356157
1235.0,-1320.893225344519
1236.0,-1320.8901239534218
1237.0,-1320.887022562325
1238.0,-1320.8839211712282
1239.0,-1320.880819780131
1240.0,-1320.8777183890343
1241.0,-1320.8746169979374
1242.0,-1320.8715156068404
1243.0,-1320.8684142157435
1244.0,-1320.8653128246467
1245.0,-1320.8622114335496
1246.0,-1320.8591100424528
1247.0,-1320.856008651356
1248.0,-1320.852907260259
1249.0,-1320.849805869162
1250.0,-1320.8467044780652
1251.0,-1320.8436030869682
1252.0,-1320.8405016958714
1253.0,-1320.8374003047745
1254.0,-1320.8342989136775
1255.0,-1320.8311975225806
1256.0,-1320.8280961314838
1257.0,-1320.8249947403867
1258.0,-1320.82189334929
1259.0,-1320.818791958193
1260.0,-1320.815690567096
1261.0,-1320.8125891759992
1262.0,-1320.8094877849023
1263.0,-1320.8063863938053
1264.0,-1320.8032850027084
1265.0,-1320.8001836116116
1266.0,-1320.7970822205145
1267.0,-1320.7939808294177
1268.0,-1320.7908794383209
1269.0,-1320.7877780472238
1270.0,-1320.784676656127
1271.0,-1320.7815752650301
1272.0,-1320.778473873933
1273.0,-1320.7753724828362
1274.0,-1320.7722710917394
1275.0,-1320.7691697006424
