Step,Reward
1024.0,-288.2032190958659
1536.0,-292.0536855061849
2048.0,-345.7284291585286
2560.0,-227.13677469889322
3072.0,-284.64027913411456
3584.0,-267.8941421508789
4096.0,-325.765630086263
4608.0,-284.61113993326825
5120.0,-304.92164611816406
5632.0,-277.225336710612
6144.0,-285.40700276692706
6656.0,-328.8816884358724
7168.0,-309.53839111328125
7680.0,-281.3468475341797
8192.0,-229.03599294026694
8704.0,-279.70188903808594
9216.0,-249.79690806070963
9728.0,-250.8283208211263
10240.0,-267.6265233357747
10752.0,-238.25816090901694
11264.0,-262.82044474283856
11776.0,-221.3045908610026
12288.0,-226.59077962239584
12800.0,-238.11995697021484
13312.0,-197.3107426961263
13824.0,-244.9064966837565
14336.0,-168.77787272135416
14848.0,-252.93287150065103
15360.0,-231.54477183024088
15872.0,-234.05150349934897
16384.0,-218.6436309814453
16896.0,-191.9629923502604
17408.0,-228.21070353190103
17920.0,-240.9062754313151
18432.0,-231.92168426513672
18944.0,-162.48050435384116
19456.0,-251.71477254231772
19968.0,-246.12493896484375
20480.0,-216.02920532226562
20992.0,-201.17974344889322
21504.0,-154.08004252115884
22016.0,-282.1805369059245
22528.0,-231.08177185058594
23040.0,-246.3966318766276
23552.0,-222.8268585205078
24064.0,-200.20905558268228
24576.0,-209.28296915690103
25088.0,-260.94383239746094
25600.0,-274.7561543782552
26112.0,-179.91121927897134
26624.0,-243.06069946289062
27136.0,-257.2810414632161
27648.0,-212.18716939290366
28160.0,-192.81863149007162
28672.0,-166.56197357177734
29184.0,-222.84884134928384
29696.0,-224.2366739908854
30208.0,-193.1167958577474
30720.0,-161.0634536743164
31232.0,-177.88391621907553
31744.0,-156.59305826822916
32256.0,-217.03081258138022
32768.0,-143.10406239827475
33280.0,-111.18918863932292
33792.0,-153.03111012776694
34304.0,-201.10247802734375
34816.0,-170.28339640299478
35328.0,-197.65376790364584
35840.0,-177.27908325195312
36352.0,-218.59354654947916
36864.0,-203.91814168294272
37376.0,-244.54711405436197
37888.0,-258.7341054280599
38400.0,-214.2718302408854
38912.0,-196.19507598876953
39424.0,-213.9753621419271
39936.0,-189.23819986979166
40448.0,-316.93706766764325
40960.0,-192.62311299641928
41472.0,-173.66101582845053
41984.0,-186.74773152669272
42496.0,-157.01976776123047
43008.0,-168.33965047200522
43520.0,-180.40443420410156
44032.0,-194.19195556640625
44544.0,-171.04398091634116
45056.0,-175.5930379231771
45568.0,-125.77853647867839
46080.0,-178.55542500813803
46592.0,-145.61910502115884
47104.0,-158.14603678385416
47616.0,-154.07071177164713
48128.0,-242.98368326822916
48640.0,-172.16879272460938
49152.0,-176.6661173502604
49664.0,-235.43817647298178
50176.0,-162.47441609700522
50688.0,-95.23202768961589
51200.0,-197.05235290527344
51712.0,-151.73287200927734
52224.0,-171.58300272623697
52736.0,-188.21713256835938
53248.0,-191.36778767903647
53760.0,-128.37032826741537
54272.0,-193.83586629231772
54784.0,-202.75359598795572
55296.0,-218.07410685221353
55808.0,-231.15109252929688
56320.0,-149.55238469441733
56832.0,-203.79175313313803
57344.0,-231.00163777669272
57856.0,-129.84788767496744
58368.0,-185.98966471354166
58880.0,-189.80747985839844
59392.0,-186.1353505452474
59904.0,-205.68670145670572
60416.0,-143.18419901529947
60928.0,-183.21773274739584
61440.0,-188.15941874186197
61952.0,-192.51344299316406
62464.0,-134.99769846598306
62976.0,-167.42980448404947
63488.0,-230.6569366455078
64000.0,-195.04900105794272
64512.0,-168.54691569010416
65024.0,-200.62342325846353
65536.0,-190.97574361165366
66048.0,-154.97977701822916
66560.0,-175.0206298828125
67072.0,-201.35778299967447
67584.0,-191.43809509277344
68096.0,-198.79525756835938
68608.0,-207.68255106608072
69120.0,-189.6302693684896
69632.0,-177.30746459960938
70144.0,-201.94987996419272
70656.0,-181.98707580566406
71168.0,-131.73896280924478
71680.0,-180.70166524251303
72192.0,-233.8766632080078
72704.0,-200.76235961914062
73216.0,-175.4009043375651
73728.0,-155.43289693196616
74240.0,-208.8626963297526
74752.0,-210.64069112141928
75264.0,-145.26424916585287
75776.0,-184.60073852539062
76288.0,-171.52692667643228
76800.0,-198.76229095458984
77312.0,-169.61592610677084
77824.0,-174.18987528483072
78336.0,-178.74149576822916
78848.0,-210.0136922200521
79360.0,-194.03958129882812
79872.0,-222.5135243733724
80384.0,-168.87017822265625
80896.0,-153.18869272867838
81408.0,-189.04157511393228
81920.0,-200.94432576497397
82432.0,-229.76517740885416
82944.0,-209.81583150227866
83456.0,-188.75209299723306
83968.0,-136.1549555460612
84480.0,-179.72492472330728
84992.0,-219.7392094930013
85504.0,-159.21153004964194
86016.0,-190.2326456705729
86528.0,-157.37967173258463
87040.0,-226.69696553548178
87552.0,-167.82056172688803
88064.0,-227.61621602376303
88576.0,-181.45344034830728
89088.0,-157.23981221516928
89600.0,-280.9988301595052
90112.0,-199.9724884033203
90624.0,-266.1131286621094
91136.0,-171.16675821940103
91648.0,-176.11834716796875
92160.0,-79.27778752644856
92672.0,-183.14786275227866
93184.0,-193.48718770345053
93696.0,-150.31355794270834
94208.0,-203.78458658854166
94720.0,-151.89700826009116
95232.0,-180.16693623860678
95744.0,-138.0476328531901
96256.0,-168.95230611165366
96768.0,-193.3089345296224
97280.0,-170.1412556966146
97792.0,-294.11207071940106
98304.0,-224.79391479492188
98816.0,-185.34911600748697
99328.0,-242.4879150390625
99840.0,-263.857416788737
