Step,Reward
3072.0,-174.3333282470703
4096.0,-219.63636779785156
5120.0,-275.0
6144.0,-225.6666717529297
7168.0,-227.75
8192.0,-407.0833333333333
9216.0,-435.3333333333333
10240.0,-393.8148142496745
11264.0,-415.73333231608075
12288.0,-417.5
13312.0,-398.7083333333333
14336.0,-394.25
15360.0,-402.8095245361328
16384.0,-398.0
17408.0,-403.7999979654948
18432.0,-409.0
19456.0,-406.6666666666667
20480.0,-400.8333333333333
21504.0,-395.1333312988281
22528.0,-394.0
23552.0,-403.875
24576.0,-402.8571421305339
25600.0,-399.8333333333333
26624.0,-397.1428578694661
27648.0,-399.0833333333333
28672.0,-426.3333333333333
29696.0,-406.8095245361328
30720.0,-403.5
31744.0,-400.6666666666667
32768.0,-402.6000010172526
33792.0,-405.6666666666667
34816.0,-411.1666666666667
35840.0,-395.0
36864.0,-404.0
37888.0,-422.1666666666667
38912.0,-411.1333312988281
39936.0,-419.1111145019531
40960.0,-407.76190694173175
41984.0,-407.1111094156901
43008.0,-399.93333435058594
44032.0,-401.875
45056.0,-420.2222188313802
46080.0,-390.0
47104.0,-401.6666666666667
48128.0,-410.1333312988281
49152.0,-398.4166666666667
50176.0,-402.0
51200.0,-408.5833333333333
52224.0,-415.0
53248.0,-400.22222391764325
54272.0,-403.55555725097656
55296.0,-399.5833333333333
56320.0,-407.1666666666667
57344.0,-405.6666666666667
58368.0,-408.6666666666667
59392.0,-399.0
60416.0,-408.5833333333333
61440.0,-400.5
62464.0,-406.04761759440106
63488.0,-411.3333333333333
64512.0,-413.5833333333333
65536.0,-407.46666463216144
66560.0,-431.75
67584.0,-398.46666463216144
68608.0,-433.0
69632.0,-414.5416666666667
70656.0,-403.5833333333333
71680.0,-390.44444274902344
72704.0,-415.75
73728.0,-420.44444783528644
74752.0,-403.55555725097656
75776.0,-409.44444274902344
76800.0,-402.0
77824.0,-409.3333333333333
78848.0,-398.72222391764325
79872.0,-408.8666687011719
80896.0,-410.06666564941406
81920.0,-396.1111094156901
82944.0,-399.7999979654948
83968.0,-420.73333740234375
84992.0,-413.8888905843099
86016.0,-413.7999979654948
87040.0,-396.77777608235675
88064.0,-416.1428578694661
89088.0,-410.7999979654948
90112.0,-408.3333333333333
91136.0,-415.22222391764325
92160.0,-407.6666666666667
93184.0,-427.5
94208.0,-419.1904805501302
95232.0,-443.6666666666667
96256.0,-406.3333333333333
97280.0,-414.22222391764325
98304.0,-410.0
99328.0,-450.6666666666667
