Step,Reward
1024.0,30.025432586669922
2048.0,39.22657267252604
3072.0,36.40299606323242
4096.0,40.068237940470375
5120.0,40.89970779418945
6144.0,49.361138661702476
7168.0,43.66666603088379
8192.0,47.97767893473307
9216.0,45.977512995402016
10240.0,48.390585581461586
11264.0,46.771824518839516
12288.0,43.74447695414225
13312.0,40.559164683024086
14336.0,41.01654307047526
15360.0,39.90015538533529
16384.0,46.293928146362305
17408.0,46.041666666666664
18432.0,42.26190503438314
19456.0,38.30757586161295
20480.0,47.08928680419922
21504.0,43.05181630452474
22528.0,47.99194208780924
23552.0,42.346404393514
24576.0,39.86597506205241
25600.0,44.4939333597819
26624.0,46.68551127115885
27648.0,46.57383410135905
28672.0,44.34401766459147
29696.0,41.73280334472656
30720.0,42.603567123413086
31744.0,39.09834353129069
32768.0,38.62109502156576
33792.0,34.762901306152344
34816.0,50.86534563700358
35840.0,45.60683631896973
36864.0,45.724404652913414
37888.0,43.460317611694336
38912.0,39.00730895996094
39936.0,41.81860860188802
40960.0,37.88780530293783
41984.0,40.9949582417806
43008.0,38.2185484568278
44032.0,37.800110499064125
45056.0,45.80734062194824
46080.0,43.35041936238607
47104.0,41.25586064656576
48128.0,43.33908335367838
49152.0,42.179653803507485
50176.0,37.76189994812012
51200.0,41.7472947438558
52224.0,34.430718104044594
53248.0,34.41836738586426
54272.0,44.55274772644043
55296.0,34.500749588012695
56320.0,36.99333063761393
57344.0,39.030272801717125
58368.0,28.812779744466145
59392.0,33.62249946594238
60416.0,29.411290486653645
61440.0,35.705925941467285
62464.0,33.75897534688314
63488.0,31.71475887298584
64512.0,25.363829612731934
65536.0,33.01051425933838
66560.0,29.147030512491863
67584.0,31.659740447998047
68608.0,30.89427089691162
69632.0,32.64474550882975
70656.0,33.59460894266764
71680.0,31.3233060836792
72704.0,31.610307057698567
73728.0,26.696664810180664
74752.0,24.56985060373942
75776.0,33.212807973225914
76800.0,32.5751625696818
77824.0,33.24309571584066
78848.0,24.534391085306805
79872.0,29.221840222676594
80896.0,32.787702878316246
81920.0,32.10702355702718
82944.0,36.10856691996256
83968.0,25.920665105183918
84992.0,28.64444700876872
86016.0,29.53646183013916
87040.0,38.26353931427002
88064.0,25.75685183207194
89088.0,26.829012552897137
90112.0,26.489365259806316
91136.0,31.894660313924152
92160.0,31.502399762471516
93184.0,31.724230130513508
94208.0,32.08781178792318
95232.0,26.37685998280843
96256.0,25.23967742919922
97280.0,29.56804084777832
98304.0,30.64581044514974
99328.0,29.239959716796875
