Step,Reward
2560.0,-146.6666717529297
3072.0,-174.14285278320312
3584.0,-202.0
4096.0,-238.0
5120.0,-314.0
5632.0,-180.0
6656.0,-217.1666717529297
7168.0,-245.5
7680.0,-258.0
8192.0,-442.75
8704.0,-188.0
9216.0,-414.77777608235675
10240.0,-414.25
10752.0,-411.1666666666667
11264.0,-441.7777811686198
11776.0,-429.3333333333333
12288.0,-391.0
12800.0,-405.6666666666667
13312.0,-434.4166666666667
13824.0,-396.3333333333333
14336.0,-404.0
14848.0,-409.3333333333333
15872.0,-401.1666666666667
16384.0,-402.77777608235675
16896.0,-401.0
17408.0,-417.55555725097656
17920.0,-404.8333333333333
18432.0,-394.0
18944.0,-435.3333333333333
19456.0,-415.44444274902344
19968.0,-414.0
20480.0,-409.0
20992.0,-404.77777608235675
21504.0,-450.6666666666667
22016.0,-408.8333333333333
22528.0,-410.8333333333333
23040.0,-397.6666666666667
23552.0,-386.55555725097656
24064.0,-399.6666666666667
24576.0,-391.1666666666667
25088.0,-385.5
25600.0,-391.8333333333333
26624.0,-394.22222391764325
27136.0,-400.5
27648.0,-394.4166666666667
28160.0,-397.22222391764325
28672.0,-394.8333333333333
29184.0,-394.0
29696.0,-403.1666666666667
30208.0,-401.1666666666667
30720.0,-390.05555725097656
31232.0,-404.5
31744.0,-408.5
32256.0,-399.8333333333333
32768.0,-386.55555725097656
33280.0,-402.8333333333333
33792.0,-391.8888905843099
34304.0,-413.1111094156901
34816.0,-399.1666666666667
35328.0,-395.1666666666667
35840.0,-403.3333333333333
36352.0,-407.6666666666667
36864.0,-394.2000020345052
37376.0,-406.22222391764325
37888.0,-396.0
38400.0,-395.0
38912.0,-413.77777608235675
39936.0,-396.77777608235675
40448.0,-404.5
40960.0,-419.55555216471356
41472.0,-399.6666666666667
41984.0,-400.1666666666667
42496.0,-377.0
43008.0,-403.77777608235675
43520.0,-397.46666463216144
44032.0,-412.0
44544.0,-407.5
45056.0,-384.6666666666667
45568.0,-407.8333333333333
46080.0,-399.6666666666667
46592.0,-392.3333333333333
47104.0,-409.1666666666667
47616.0,-408.72222391764325
48128.0,-450.5833333333333
48640.0,-414.6666666666667
49664.0,-402.0
50176.0,-398.1666666666667
50688.0,-399.22222391764325
51200.0,-426.1666666666667
51712.0,-399.0
52224.0,-430.6666666666667
52736.0,-399.5
53248.0,-396.75
54272.0,-408.3333333333333
54784.0,-415.5
55296.0,-420.6666666666667
55808.0,-401.6666666666667
56320.0,-400.44444274902344
57344.0,-389.77777608235675
57856.0,-402.75
58368.0,-405.3333333333333
58880.0,-389.0
59392.0,-408.1111094156901
59904.0,-397.5
60416.0,-387.3333333333333
60928.0,-405.6666666666667
61440.0,-404.44444274902344
61952.0,-426.6666666666667
62464.0,-409.6666666666667
62976.0,-391.44444274902344
63488.0,-410.8888905843099
64000.0,-410.5
64512.0,-472.0
65536.0,-405.8333333333333
66048.0,-442.0833333333333
66560.0,-396.3333333333333
67072.0,-411.8888905843099
67584.0,-424.8333333333333
68096.0,-420.6666666666667
69120.0,-395.0
69632.0,-414.6666666666667
70144.0,-413.1666666666667
70656.0,-467.3333333333333
71168.0,-427.6666666666667
72192.0,-451.3333333333333
72704.0,-438.8333333333333
73216.0,-401.3333333333333
74240.0,-475.1111145019531
75264.0,-500.0
75776.0,-422.3333333333333
76800.0,-457.6666666666667
77312.0,-471.2000020345052
77824.0,-455.3333333333333
78336.0,-452.6666666666667
79360.0,-432.6666666666667
80384.0,-492.1666666666667
80896.0,-473.3333333333333
81920.0,-429.1666666666667
82432.0,-467.8333333333333
82944.0,-438.8333333333333
83456.0,-472.8333333333333
83968.0,-500.0
84480.0,-488.0
84992.0,-500.0
86016.0,-444.3333333333333
87040.0,-500.0
87552.0,-426.0
88064.0,-476.0
89088.0,-480.8333333333333
90112.0,-500.0
90624.0,-500.0
91648.0,-498.75
92160.0,-463.3333333333333
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
