Step,Reward
2048.0,34.79451052347819
4096.0,46.91794776916504
6144.0,49.409979502360024
8192.0,45.52914555867513
10240.0,49.85851542154948
12288.0,51.75253423055013
14336.0,54.72948964436849
16384.0,44.65010197957357
18432.0,50.82451502482096
20480.0,50.31212361653646
22528.0,49.45191319783529
24576.0,44.57987594604492
26624.0,49.41851933797201
28672.0,47.208614349365234
30720.0,47.33069356282552
32768.0,43.25883483886719
34816.0,48.54433568318685
36864.0,44.583791732788086
38912.0,44.899929682413735
40960.0,46.39871025085449
43008.0,48.06765619913737
45056.0,47.06502024332682
47104.0,47.677433013916016
49152.0,45.68906339009603
51200.0,47.82139269510905
53248.0,49.353936513264976
55296.0,47.31477928161621
57344.0,45.069946924845375
59392.0,52.05190086364746
61440.0,42.77131144205729
63488.0,43.43706258138021
65536.0,53.913509368896484
67584.0,51.0318800608317
69632.0,46.693468729654946
71680.0,46.77752113342285
73728.0,51.439884185791016
75776.0,46.995707194010414
77824.0,50.450852711995445
79872.0,49.798150380452476
81920.0,44.59626579284668
83968.0,54.23741340637207
86016.0,48.96712112426758
88064.0,49.43939336140951
90112.0,46.61579958597819
92160.0,56.10629526774088
94208.0,46.46160316467285
96256.0,53.738992055257164
98304.0,43.61412366231283
