Step,Reward
2048.0,-333.5807139078776
4096.0,-282.1421305338542
6144.0,-279.77740478515625
8192.0,-319.7444152832031
10240.0,-265.5832163492839
12288.0,-311.41681416829425
14336.0,-276.6226552327474
16384.0,-262.6322784423828
18432.0,-303.27854919433594
20480.0,-309.6714630126953
22528.0,-294.6003723144531
24576.0,-283.9930877685547
26624.0,-287.5229085286458
28672.0,-259.8988291422526
30720.0,-288.64161173502606
32768.0,-339.3100229899089
34816.0,-293.09478759765625
36864.0,-287.1018880208333
38912.0,-285.0192159016927
40960.0,-299.9236704508464
43008.0,-273.7569173177083
45056.0,-302.5446319580078
47104.0,-287.8211924235026
49152.0,-310.669677734375
51200.0,-272.7479553222656
53248.0,-279.83690388997394
55296.0,-280.7246907552083
57344.0,-294.9690246582031
59392.0,-302.46649169921875
61440.0,-308.8295186360677
63488.0,-290.1014912923177
65536.0,-315.05889383951825
67584.0,-282.8291473388672
69632.0,-327.7664438883464
71680.0,-306.9955139160156
73728.0,-303.7899424235026
75776.0,-302.9082794189453
77824.0,-290.6677652994792
79872.0,-303.5745086669922
81920.0,-302.1789143880208
83968.0,-312.10187276204425
86016.0,-290.80870564778644
88064.0,-301.9809875488281
90112.0,-308.7046813964844
92160.0,-331.7974141438802
94208.0,-275.5345204671224
96256.0,-311.92133076985675
98304.0,-254.56666056315103
