Step,Reward
4096.0,37.84349123636881
8192.0,42.048336029052734
12288.0,44.643845876057945
16384.0,42.51776250203451
20480.0,43.031044006347656
24576.0,41.91485850016276
28672.0,42.90335782368978
32768.0,39.5632438659668
36864.0,41.06713994344076
40960.0,41.73085149129232
45056.0,37.502895991007485
49152.0,37.865349451700844
53248.0,38.922393798828125
57344.0,39.13054847717285
61440.0,41.00993092854818
65536.0,39.32779312133789
69632.0,43.87412770589193
73728.0,40.606234868367515
77824.0,42.33599662780762
81920.0,41.2596435546875
86016.0,41.866024017333984
90112.0,43.922861099243164
94208.0,40.217247009277344
98304.0,42.15753173828125
