Step,Reward
2048.0,-127.0
4096.0,-197.18182373046875
6144.0,-232.6666717529297
8192.0,-412.2121225992839
10240.0,-406.3666687011719
12288.0,-414.5238087972005
14336.0,-411.03333536783856
16384.0,-411.375
18432.0,-409.5
20480.0,-403.40740966796875
22528.0,-402.6666666666667
24576.0,-397.9166666666667
26624.0,-394.73333231608075
28672.0,-392.8518524169922
30720.0,-393.7999979654948
32768.0,-394.7037048339844
34816.0,-392.8888905843099
36864.0,-391.53333536783856
38912.0,-402.1794891357422
40960.0,-382.74074300130206
43008.0,-401.2121225992839
45056.0,-398.69444274902344
47104.0,-393.3999989827474
49152.0,-400.53333536783856
51200.0,-397.51515197753906
53248.0,-392.1666666666667
55296.0,-392.5
57344.0,-398.1212107340495
59392.0,-395.3333333333333
61440.0,-398.51515197753906
63488.0,-402.25
65536.0,-397.72727457682294
67584.0,-397.8999989827474
69632.0,-400.40740966796875
71680.0,-396.5238087972005
73728.0,-389.8333333333333
75776.0,-395.96666463216144
77824.0,-393.30555725097656
79872.0,-390.60605875651044
81920.0,-388.5952402750651
83968.0,-389.48484802246094
86016.0,-390.4166666666667
88064.0,-384.23076883951825
90112.0,-381.9791666666667
92160.0,-374.7291666666667
94208.0,-377.53333536783856
96256.0,-376.1960805257161
98304.0,-372.56140391031903
