Step,Reward
2048.0,-117.0
2560.0,-148.0
3072.0,-169.0
3584.0,-210.6666717529297
4096.0,-124.0
4608.0,-120.0
5120.0,-231.5
5632.0,-170.75
6144.0,-188.3333282470703
6656.0,-210.6666717529297
7680.0,-368.7857157389323
8192.0,-415.6666666666667
8704.0,-332.8333333333333
9216.0,-370.18333333333334
9728.0,-356.11666531032984
10240.0,-333.44444444444446
10752.0,-364.02777608235675
11264.0,-318.77777608235675
11776.0,-316.29444376627606
12288.0,-313.25
12800.0,-312.19444529215497
13824.0,-352.25925699869794
14336.0,-353.0
14848.0,-317.8361104329427
15360.0,-345.3333333333333
15872.0,-403.6666666666667
16384.0,-382.0
16896.0,-337.6769240941757
17408.0,-296.5940170940171
17920.0,-306.28803859612884
18432.0,-299.94871794871796
18944.0,-258.77136582594653
19456.0,-274.53846153846155
19968.0,-294.0405965951773
20480.0,-309.97222222222223
20992.0,-304.25
21504.0,-320.22083536783856
22016.0,-316.09999999999997
22528.0,-331.7805572509765
23040.0,-378.1111094156901
23552.0,-371.75
24064.0,-392.90476481119794
24576.0,-349.4583333333333
25088.0,-305.9166666666667
25600.0,-392.2
26112.0,-326.23333062065973
26624.0,-304.5
27136.0,-318.1666666666667
27648.0,-302.1666666666667
28160.0,-333.4888865152995
28672.0,-354.9583333333333
29184.0,-343.1666666666667
29696.0,-419.0416666666667
30208.0,-322.2222205268012
30720.0,-415.6083340115017
31232.0,-324.7444424099392
31744.0,-315.0
32256.0,-379.5
32768.0,-388.0897435897436
33280.0,-359.22051688952325
33792.0,-364.53205128205127
34304.0,-372.02051485501806
34816.0,-333.35897435897436
35328.0,-337.65384615384613
36352.0,-352.0416666666667
36864.0,-342.1111111111111
37376.0,-302.6750005086263
37888.0,-401.7083333333333
38400.0,-365.00463019476996
38912.0,-409.15000000000003
39424.0,-357.0
39936.0,-447.3333333333333
40448.0,-383.3333333333333
40960.0,-418.25
41472.0,-419.05555216471356
41984.0,-386.625
42496.0,-425.93332926432294
43008.0,-403.0833333333333
43520.0,-416.8333333333333
44032.0,-369.96666717529297
44544.0,-360.6666666666667
45056.0,-429.8333333333333
45568.0,-413.77777608235675
46080.0,-364.3611145019531
46592.0,-362.2962951660156
47104.0,-412.6666666666667
47616.0,-391.0416700575087
48128.0,-355.0
48640.0,-328.0
49152.0,-336.29487179487177
49664.0,-362.17521197979266
50176.0,-306.74786494328424
50688.0,-330.89743589743586
51200.0,-307.32478802020734
51712.0,-272.61965981507916
52224.0,-279.6153846153846
52736.0,-352.7564102564102
53248.0,-326.1666666666667
53760.0,-325.3333333333333
54272.0,-287.3125
54784.0,-292.19166666666666
55296.0,-344.4083333333333
55808.0,-343.8333333333333
56320.0,-315.6666666666667
56832.0,-353.3333333333333
57344.0,-307.1555582682292
57856.0,-303.94444274902344
58368.0,-394.68889058430995
58880.0,-330.0
59392.0,-303.6666666666667
59904.0,-328.8333333333333
60416.0,-351.53333536783856
61440.0,-349.0
61952.0,-340.6666666666667
62464.0,-349.55555216471356
62976.0,-356.5
63488.0,-358.77222018771704
64000.0,-362.80555725097656
64512.0,-383.44444783528644
65024.0,-361.6666666666667
65536.0,-292.0
66048.0,-355.3632444724058
66560.0,-336.7692307692308
67072.0,-329.47435897435895
67584.0,-295.1794871794872
68096.0,-351.8632495586689
69120.0,-395.25
69632.0,-363.0
70144.0,-360.68333435058594
70656.0,-438.6388854980469
71168.0,-398.825
71680.0,-379.4444402058919
72192.0,-442.0
72704.0,-426.3333333333333
73216.0,-455.55555725097656
73728.0,-462.1111145019531
74240.0,-486.6666666666667
74752.0,-488.06666666666666
75776.0,-499.1111145019531
76288.0,-441.3333333333333
77312.0,-454.5
77824.0,-446.0833333333333
78336.0,-466.3333333333333
78848.0,-500.0
79360.0,-372.0555555555556
79872.0,-480.6666666666667
80384.0,-419.0
80896.0,-500.0
81408.0,-418.0
81920.0,-405.4615384615384
82432.0,-448.21794871794873
82944.0,-423.9294871794871
83456.0,-391.8717948717949
83968.0,-438.5897435897436
84480.0,-424.21794871794873
84992.0,-342.35897435897436
85504.0,-454.6666666666667
86528.0,-344.9416681925456
87040.0,-429.3416666666667
87552.0,-405.55926038953993
88064.0,-456.3333333333333
88576.0,-424.5
89088.0,-462.6666666666667
89600.0,-472.1111145019531
90112.0,-433.6666666666667
90624.0,-464.3333333333333
91136.0,-494.0
91648.0,-417.38888888888886
92160.0,-439.2222188313802
93184.0,-407.6666666666667
93696.0,-431.0
94208.0,-437.2083333333333
94720.0,-456.0
95232.0,-482.8888854980469
96256.0,-468.3333333333333
96768.0,-500.0
97280.0,-474.0
97792.0,-453.6666666666667
98304.0,-407.7692307692308
98816.0,-429.6559829059829
99328.0,-377.3888931274414
99840.0,-430.05128205128204
