Step,Reward
1024.0,-267.258056640625
2048.0,-350.45961507161456
3072.0,-317.14764912923175
4096.0,-298.1205698649089
5120.0,-334.1764424641927
6144.0,-244.69334411621094
7168.0,-326.16229248046875
8192.0,-270.8959452311198
9216.0,-283.2332763671875
10240.0,-295.79063415527344
11264.0,-276.063969930013
12288.0,-223.77484639485678
13312.0,-266.79261779785156
14336.0,-278.67493693033856
15360.0,-265.48011271158856
16384.0,-325.29998779296875
17408.0,-303.642578125
18432.0,-271.5559539794922
19456.0,-314.11566162109375
20480.0,-304.98089599609375
21504.0,-227.20128885904947
22528.0,-266.2903086344401
23552.0,-298.8119710286458
24576.0,-306.3268534342448
25600.0,-284.6227162679036
26624.0,-277.27772013346356
27648.0,-261.1123911539714
28672.0,-267.2344919840495
29696.0,-291.7941640218099
30720.0,-320.1427357991536
31744.0,-293.5944112141927
32768.0,-290.5482482910156
33792.0,-301.38543701171875
34816.0,-306.52919514973956
35840.0,-274.80832926432294
36864.0,-280.7709655761719
37888.0,-356.6542663574219
38912.0,-337.46947224934894
39936.0,-310.9121805826823
40960.0,-312.5865173339844
41984.0,-304.6454162597656
43008.0,-293.0586344401042
44032.0,-303.947758992513
45056.0,-302.4843292236328
46080.0,-324.1153259277344
47104.0,-314.7457580566406
48128.0,-314.45619710286456
49152.0,-312.51708984375
50176.0,-300.70066833496094
51200.0,-312.73329162597656
52224.0,-330.8318837483724
53248.0,-278.46893819173175
54272.0,-337.7863311767578
55296.0,-316.0592498779297
56320.0,-309.1499277750651
57344.0,-284.52141825358075
58368.0,-295.84824625651044
59392.0,-254.81082661946616
60416.0,-262.2452036539714
61440.0,-319.3261210123698
62464.0,-336.49920145670575
63488.0,-326.5177256266276
64512.0,-318.1737009684245
65536.0,-284.26353963216144
66560.0,-300.2328643798828
67584.0,-290.09722391764325
68608.0,-300.62513224283856
69632.0,-270.7000325520833
70656.0,-326.08531697591144
71680.0,-298.61802164713544
72704.0,-330.1887461344401
73728.0,-373.15821329752606
74752.0,-316.61606852213544
75776.0,-295.22606404622394
76800.0,-340.7010447184245
77824.0,-291.36966196695965
78848.0,-318.9182840983073
79872.0,-314.2570444742839
80896.0,-309.10744222005206
81920.0,-267.4339345296224
82944.0,-337.8361307779948
83968.0,-340.34804280598956
84992.0,-329.59307861328125
86016.0,-368.7978108723958
87040.0,-389.2670135498047
88064.0,-338.0623067220052
89088.0,-361.76734415690106
90112.0,-279.98109436035156
91136.0,-391.2314961751302
92160.0,-328.7794443766276
93184.0,-338.5209604899089
94208.0,-319.85218811035156
95232.0,-351.5998077392578
96256.0,-336.710210164388
97280.0,-330.69597880045575
98304.0,-367.17686971028644
99328.0,-299.4071044921875
