Step,Reward
4096.0,37.84349123636881
8192.0,40.337659200032554
12288.0,38.51766777038574
16384.0,40.960366566975914
20480.0,43.440927505493164
24576.0,39.957064946492515
28672.0,42.915261586507164
32768.0,38.73204676310221
36864.0,37.23859214782715
40960.0,39.119324366251625
45056.0,38.684783935546875
49152.0,38.73454030354818
53248.0,37.84114646911621
57344.0,40.99652608235677
61440.0,38.654229482014976
65536.0,38.79237047831217
69632.0,39.31230099995931
73728.0,39.06228828430176
77824.0,36.70032946268717
81920.0,38.73877207438151
86016.0,38.9705753326416
90112.0,39.04617881774902
94208.0,38.39037005106608
98304.0,34.66363652547201
