Step,Reward
512.0,19.661616325378418
1024.0,33.71164067586263
1536.0,32.19047546386719
2048.0,39.33888816833496
2560.0,64.0740737915039
3072.0,47.27115440368652
3584.0,46.09863090515137
4096.0,41.66314951578776
4608.0,62.82184727986654
5120.0,47.98214340209961
5632.0,49.875
6144.0,53.348611195882164
6656.0,53.95978673299154
7168.0,48.14443333943685
7680.0,48.641666412353516
8192.0,52.54464340209961
8704.0,54.09897232055664
9216.0,55.80388514200846
9728.0,54.39682579040527
10240.0,48.23076947530111
10752.0,58.0219300587972
11264.0,48.15185292561849
11776.0,47.83732032775879
12288.0,64.63035837809245
12800.0,57.24924278259277
13312.0,62.88034184773763
13824.0,48.814260482788086
14336.0,50.527610778808594
14848.0,54.30256462097168
15360.0,48.30740610758463
15872.0,54.43518575032552
16384.0,65.33282788594563
16896.0,75.45202000935872
17408.0,62.50336710611979
17920.0,67.91081937154134
18432.0,51.78057861328125
18944.0,65.73809560139973
19456.0,74.16083908081055
19968.0,68.20454533894856
20480.0,32.312063217163086
20992.0,73.08959197998047
21504.0,58.23356628417969
22016.0,55.98484865824381
22528.0,41.33842341105143
23040.0,57.028205235799156
23552.0,68.45797729492188
24064.0,67.37000020345052
24576.0,38.484195709228516
25088.0,49.95704142252604
25600.0,57.19374974568685
26112.0,61.753086725870766
26624.0,53.58890342712402
27136.0,54.262264251708984
27648.0,50.11111068725586
28160.0,56.669135411580406
28672.0,48.998085021972656
29184.0,56.90752728780111
29696.0,55.02941163380941
30208.0,58.49761835734049
30720.0,48.56934611002604
31232.0,55.83779780069987
31744.0,47.57012939453125
32256.0,31.32575798034668
32768.0,60.77777671813965
33280.0,53.470237731933594
33792.0,60.93981424967448
34304.0,57.29542477925619
34816.0,50.67647043863932
35328.0,51.4467830657959
35840.0,35.90522829691569
36352.0,53.668168703715004
36864.0,54.026622454325356
37376.0,61.711907386779785
37888.0,45.42204570770264
38400.0,47.20454502105713
38912.0,46.740994453430176
39424.0,48.66984144846598
39936.0,52.64297231038412
40448.0,50.86946328481039
40960.0,73.99090925852458
41472.0,60.61843999226888
41984.0,46.99697017669678
42496.0,41.51215648651123
43008.0,58.215986251831055
43520.0,48.92029730478922
44032.0,41.42080307006836
44544.0,59.884720166524254
45056.0,64.74305566151936
45568.0,58.567742029825844
46080.0,52.08012835184733
46592.0,56.09777863820394
47104.0,55.59783363342285
47616.0,66.63585408528645
48128.0,63.89180946350098
48640.0,61.03866100311279
49152.0,53.35714308420817
49664.0,65.13794326782227
50176.0,66.65213775634766
50688.0,65.75076993306477
51200.0,60.76115703582764
51712.0,59.954237620035805
52224.0,92.69831434885661
52736.0,75.9338363011678
53248.0,50.03347587585449
53760.0,65.67602443695068
54272.0,85.61671861012776
54784.0,60.300707499186196
55296.0,91.20308653513591
55808.0,63.38206640879313
56320.0,99.82739798227946
56832.0,63.11655044555664
57344.0,53.80681800842285
57856.0,44.60148652394613
58368.0,91.88088607788086
58880.0,60.684303283691406
59392.0,98.5225435892741
59904.0,71.46154022216797
60416.0,130.37396144866943
60928.0,89.28134250640869
61440.0,49.23847166697184
61952.0,73.80753803253174
62464.0,85.6194969813029
62976.0,73.96278794606526
63488.0,68.00174935658772
64000.0,58.07481384277344
64512.0,117.59703699747722
65024.0,80.78201993306477
65536.0,80.14789644877116
66048.0,76.1040547688802
66560.0,74.53809483846028
67072.0,79.7283951441447
67584.0,76.13838354746501
68096.0,70.62182521820068
68608.0,80.20547612508138
69120.0,77.58708254496257
69632.0,123.82148901621501
70144.0,79.45185216267903
70656.0,54.668762842814125
71168.0,111.90773804982503
71680.0,101.97573280334473
72192.0,92.37857182820638
72704.0,79.49774233500163
73216.0,62.16291872660319
73728.0,87.57530975341797
74240.0,68.2154089609782
74752.0,93.17543856302898
75264.0,72.73297532399495
75776.0,59.194444020589195
76288.0,78.44938278198242
76800.0,114.18383471171062
77312.0,77.60838794708252
77824.0,59.16898155212402
78336.0,60.19035720825195
78848.0,70.27290534973145
79360.0,86.73737462361653
79872.0,48.734259287516274
80384.0,89.7891772588094
80896.0,88.71915404001872
81408.0,67.94753742218018
81920.0,98.80165068308513
82432.0,55.57500012715658
82944.0,130.40476195017496
83456.0,85.08198356628418
83968.0,74.84294096628825
84480.0,68.39066410064697
84992.0,103.46153863271077
85504.0,100.13420740763347
86016.0,90.82250340779622
86528.0,60.92871824900309
87040.0,78.49856662750244
87552.0,69.10212389628093
88064.0,75.96105480194092
88576.0,66.88395023345947
89088.0,95.73066902160645
89600.0,77.28273804982503
90112.0,69.3532148996989
90624.0,85.81761010487874
91136.0,62.2781089146932
91648.0,58.86257298787435
92160.0,109.13095251719157
92672.0,96.21146392822266
93184.0,59.817283948262535
93696.0,77.47761631011963
94208.0,76.49377791086833
94720.0,66.4476842880249
95232.0,67.3095235824585
95744.0,62.63154443105062
96256.0,57.60740725199381
96768.0,73.88642088572185
97280.0,68.67134316762288
97792.0,56.703934033711754
98304.0,127.87520535786946
98816.0,102.51207574208577
99328.0,56.244400342305504
99840.0,71.54058456420898
