Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-1325.6666666666667
513.0,-1325.6453993047278
514.0,-1325.6241319427888
515.0,-1325.6028645808499
516.0,-1325.581597218911
517.0,-1325.560329856972
518.0,-1325.539062495033
519.0,-1325.517795133094
520.0,-1325.4965277711551
521.0,-1325.4752604092162
522.0,-1325.4539930472772
523.0,-1325.4327256853383
524.0,-1325.4114583233993
525.0,-1325.3901909614603
526.0,-1325.3689235995214
527.0,-1325.3476562375824
528.0,-1325.3263888756435
529.0,-1325.3051215137045
530.0,-1325.2838541517656
531.0,-1325.2625867898266
532.0,-1325.2413194278877
533.0,-1325.2200520659487
534.0,-1325.1987847040098
535.0,-1325.1775173420708
536.0,-1325.1562499801319
537.0,-1325.134982618193
538.0,-1325.113715256254
539.0,-1325.092447894315
540.0,-1325.071180532376
541.0,-1325.049913170437
542.0,-1325.0286458084981
543.0,-1325.0073784465592
544.0,-1324.9861110846202
545.0,-1324.9648437226813
546.0,-1324.9435763607423
547.0,-1324.9223089988034
548.0,-1324.9010416368644
549.0,-1324.8797742749255
550.0,-1324.8585069129865
551.0,-1324.8372395510476
552.0,-1324.8159721891086
553.0,-1324.7947048271697
554.0,-1324.7734374652307
555.0,-1324.7521701032917
556.0,-1324.7309027413528
557.0,-1324.7096353794138
558.0,-1324.6883680174749
559.0,-1324.667100655536
560.0,-1324.645833293597
561.0,-1324.624565931658
562.0,-1324.603298569719
563.0,-1324.5820312077801
564.0,-1324.5607638458412
565.0,-1324.5394964839022
566.0,-1324.5182291219633
567.0,-1324.4969617600243
568.0,-1324.4756943980854
569.0,-1324.4544270361464
570.0,-1324.4331596742074
571.0,-1324.4118923122685
572.0,-1324.3906249503295
573.0,-1324.3693575883906
574.0,-1324.3480902264516
575.0,-1324.3268228645127
576.0,-1324.3055555025737
577.0,-1324.2842881406348
578.0,-1324.2630207786958
579.0,-1324.2417534167569
580.0,-1324.220486054818
581.0,-1324.199218692879
582.0,-1324.17795133094
583.0,-1324.156683969001
584.0,-1324.135416607062
585.0,-1324.1141492451231
586.0,-1324.0928818831842
587.0,-1324.0716145212452
588.0,-1324.0503471593063
589.0,-1324.0290797973673
590.0,-1324.0078124354284
591.0,-1323.9865450734894
592.0,-1323.9652777115505
593.0,-1323.9440103496115
594.0,-1323.9227429876726
595.0,-1323.9014756257336
596.0,-1323.8802082637947
597.0,-1323.8589409018557
598.0,-1323.8376735399168
599.0,-1323.8164061779778
600.0,-1323.7951388160388
601.0,-1323.7738714541
602.0,-1323.752604092161
603.0,-1323.731336730222
604.0,-1323.710069368283
605.0,-1323.688802006344
606.0,-1323.6675346444051
607.0,-1323.6462672824662
608.0,-1323.6249999205272
609.0,-1323.6037325585883
610.0,-1323.5824651966493
611.0,-1323.5611978347104
612.0,-1323.5399304727714
613.0,-1323.5186631108324
614.0,-1323.4973957488935
615.0,-1323.4761283869545
616.0,-1323.4548610250156
617.0,-1323.4335936630766
618.0,-1323.4123263011377
619.0,-1323.3910589391987
620.0,-1323.3697915772598
621.0,-1323.3485242153208
622.0,-1323.3272568533819
623.0,-1323.305989491443
624.0,-1323.284722129504
625.0,-1323.263454767565
626.0,-1323.242187405626
627.0,-1323.220920043687
628.0,-1323.1996526817481
629.0,-1323.1783853198092
630.0,-1323.1571179578702
631.0,-1323.1358505959313
632.0,-1323.1145832339923
633.0,-1323.0933158720534
634.0,-1323.0720485101144
635.0,-1323.0507811481755
636.0,-1323.0295137862365
637.0,-1323.0082464242976
638.0,-1322.9869790623586
639.0,-1322.9657117004197
640.0,-1322.9444443384807
641.0,-1322.9231769765418
642.0,-1322.9019096146028
643.0,-1322.8806422526638
644.0,-1322.859374890725
645.0,-1322.838107528786
646.0,-1322.816840166847
647.0,-1322.795572804908
648.0,-1322.774305442969
649.0,-1322.7530380810301
650.0,-1322.7317707190912
651.0,-1322.7105033571522
652.0,-1322.6892359952133
653.0,-1322.6679686332743
654.0,-1322.6467012713354
655.0,-1322.6254339093964
656.0,-1322.6041665474575
657.0,-1322.5828991855185
658.0,-1322.5616318235795
659.0,-1322.5403644616406
660.0,-1322.5190970997016
661.0,-1322.4978297377627
662.0,-1322.4765623758237
663.0,-1322.4552950138848
664.0,-1322.4340276519458
665.0,-1322.4127602900069
666.0,-1322.391492928068
667.0,-1322.370225566129
668.0,-1322.34895820419
669.0,-1322.327690842251
670.0,-1322.306423480312
671.0,-1322.2851561183732
672.0,-1322.2638887564342
673.0,-1322.2426213944952
674.0,-1322.2213540325563
675.0,-1322.2000866706173
676.0,-1322.1788193086784
677.0,-1322.1575519467394
678.0,-1322.1362845848005
679.0,-1322.1150172228615
680.0,-1322.0937498609226
681.0,-1322.0724824989836
682.0,-1322.0512151370447
683.0,-1322.0299477751057
684.0,-1322.0086804131668
685.0,-1321.9874130512278
686.0,-1321.9661456892889
687.0,-1321.94487832735
688.0,-1321.923610965411
689.0,-1321.902343603472
690.0,-1321.881076241533
691.0,-1321.859808879594
692.0,-1321.8385415176551
693.0,-1321.8172741557162
694.0,-1321.7960067937772
695.0,-1321.7747394318383
696.0,-1321.7534720698993
697.0,-1321.7322047079604
698.0,-1321.7109373460214
699.0,-1321.6896699840825
700.0,-1321.6684026221435
701.0,-1321.6471352602045
702.0,-1321.6258678982656
703.0,-1321.6046005363266
704.0,-1321.5833331743877
705.0,-1321.5620658124487
706.0,-1321.5407984505098
707.0,-1321.5195310885708
708.0,-1321.4982637266319
709.0,-1321.476996364693
710.0,-1321.455729002754
711.0,-1321.434461640815
712.0,-1321.413194278876
713.0,-1321.391926916937
714.0,-1321.3706595549982
715.0,-1321.3493921930592
716.0,-1321.3281248311202
717.0,-1321.3068574691813
718.0,-1321.2855901072423
719.0,-1321.2643227453034
720.0,-1321.2430553833644
721.0,-1321.2217880214255
722.0,-1321.2005206594865
723.0,-1321.1792532975476
724.0,-1321.1579859356086
725.0,-1321.1367185736697
726.0,-1321.1154512117307
727.0,-1321.0941838497918
728.0,-1321.0729164878528
729.0,-1321.0516491259139
730.0,-1321.030381763975
731.0,-1321.009114402036
732.0,-1320.987847040097
733.0,-1320.966579678158
734.0,-1320.945312316219
735.0,-1320.9240449542801
736.0,-1320.9027775923412
737.0,-1320.8815102304022
738.0,-1320.8602428684633
739.0,-1320.8389755065243
740.0,-1320.8177081445854
741.0,-1320.7964407826464
742.0,-1320.7751734207075
743.0,-1320.7539060587685
744.0,-1320.7326386968296
745.0,-1320.7113713348906
746.0,-1320.6901039729516
747.0,-1320.6688366110127
748.0,-1320.6475692490737
749.0,-1320.6263018871348
750.0,-1320.6050345251958
751.0,-1320.5837671632569
752.0,-1320.562499801318
753.0,-1320.541232439379
754.0,-1320.51996507744
755.0,-1320.498697715501
756.0,-1320.477430353562
757.0,-1320.4561629916232
758.0,-1320.4348956296842
759.0,-1320.4136282677453
760.0,-1320.3923609058063
761.0,-1320.3710935438673
762.0,-1320.3498261819284
763.0,-1320.3285588199894
764.0,-1320.3072914580505
765.0,-1320.2860240961115
766.0,-1320.2647567341726
767.0,-1320.2434893722336
768.0,-1320.2222220102947
769.0,-1320.2009546483557
770.0,-1320.1796872864168
771.0,-1320.1584199244778
772.0,-1320.1371525625389
773.0,-1320.1158852006
774.0,-1320.094617838661
775.0,-1320.073350476722
776.0,-1320.052083114783
777.0,-1320.030815752844
778.0,-1320.0095483909051
779.0,-1319.9882810289662
780.0,-1319.9670136670272
781.0,-1319.9457463050883
782.0,-1319.9244789431493
783.0,-1319.9032115812104
784.0,-1319.8819442192714
785.0,-1319.8606768573325
786.0,-1319.8394094953935
787.0,-1319.8181421334546
788.0,-1319.7968747715156
789.0,-1319.7756074095767
790.0,-1319.7543400476377
791.0,-1319.7330726856987
792.0,-1319.7118053237598
793.0,-1319.6905379618208
794.0,-1319.6692705998819
795.0,-1319.648003237943
796.0,-1319.626735876004
797.0,-1319.605468514065
798.0,-1319.584201152126
799.0,-1319.5629337901871
800.0,-1319.5416664282482
801.0,-1319.5203990663092
802.0,-1319.4991317043703
803.0,-1319.4778643424313
804.0,-1319.4565969804923
805.0,-1319.4353296185534
806.0,-1319.4140622566144
807.0,-1319.3927948946755
808.0,-1319.3715275327365
809.0,-1319.3502601707976
810.0,-1319.3289928088586
811.0,-1319.3077254469197
812.0,-1319.2864580849807
813.0,-1319.2651907230418
814.0,-1319.2439233611028
815.0,-1319.2226559991639
816.0,-1319.201388637225
817.0,-1319.180121275286
818.0,-1319.158853913347
819.0,-1319.137586551408
820.0,-1319.116319189469
821.0,-1319.0950518275301
822.0,-1319.0737844655912
823.0,-1319.0525171036522
824.0,-1319.0312497417133
825.0,-1319.0099823797743
826.0,-1318.9887150178354
827.0,-1318.9674476558964
828.0,-1318.9461802939575
829.0,-1318.9249129320185
830.0,-1318.9036455700796
831.0,-1318.8823782081406
832.0,-1318.8611108462017
833.0,-1318.8398434842627
834.0,-1318.8185761223237
835.0,-1318.7973087603848
836.0,-1318.7760413984458
837.0,-1318.754774036507
838.0,-1318.733506674568
839.0,-1318.712239312629
840.0,-1318.69097195069
841.0,-1318.669704588751
842.0,-1318.6484372268121
843.0,-1318.6271698648732
844.0,-1318.6059025029342
845.0,-1318.5846351409953
846.0,-1318.5633677790563
847.0,-1318.5421004171174
848.0,-1318.5208330551784
849.0,-1318.4995656932394
850.0,-1318.4782983313005
851.0,-1318.4570309693615
852.0,-1318.4357636074226
853.0,-1318.4144962454836
854.0,-1318.3932288835447
855.0,-1318.3719615216057
856.0,-1318.3506941596668
857.0,-1318.3294267977278
858.0,-1318.3081594357889
859.0,-1318.28689207385
860.0,-1318.265624711911
861.0,-1318.244357349972
862.0,-1318.223089988033
863.0,-1318.201822626094
864.0,-1318.1805552641551
865.0,-1318.1592879022162
866.0,-1318.1380205402772
867.0,-1318.1167531783383
868.0,-1318.0954858163993
869.0,-1318.0742184544604
870.0,-1318.0529510925214
871.0,-1318.0316837305825
872.0,-1318.0104163686435
873.0,-1317.9891490067046
874.0,-1317.9678816447656
875.0,-1317.9466142828267
876.0,-1317.9253469208877
877.0,-1317.9040795589488
878.0,-1317.8828121970098
879.0,-1317.8615448350708
880.0,-1317.840277473132
881.0,-1317.819010111193
882.0,-1317.797742749254
883.0,-1317.776475387315
884.0,-1317.755208025376
885.0,-1317.7339406634371
886.0,-1317.7126733014982
887.0,-1317.6914059395592
888.0,-1317.6701385776203
889.0,-1317.6488712156813
890.0,-1317.6276038537424
891.0,-1317.6063364918034
892.0,-1317.5850691298645
893.0,-1317.5638017679255
894.0,-1317.5425344059865
895.0,-1317.5212670440476
896.0,-1317.4999996821086
897.0,-1317.4787323201697
898.0,-1317.4574649582307
899.0,-1317.4361975962918
900.0,-1317.4149302343528
901.0,-1317.3936628724139
902.0,-1317.372395510475
903.0,-1317.351128148536
904.0,-1317.329860786597
905.0,-1317.308593424658
906.0,-1317.287326062719
907.0,-1317.2660587007801
908.0,-1317.2447913388412
909.0,-1317.2235239769022
910.0,-1317.2022566149633
911.0,-1317.1809892530243
912.0,-1317.1597218910854
913.0,-1317.1384545291464
914.0,-1317.1171871672075
915.0,-1317.0959198052685
916.0,-1317.0746524433296
917.0,-1317.0533850813906
918.0,-1317.0321177194517
919.0,-1317.0108503575127
920.0,-1316.9895829955738
921.0,-1316.9683156336348
922.0,-1316.9470482716958
923.0,-1316.925780909757
924.0,-1316.904513547818
925.0,-1316.883246185879
926.0,-1316.86197882394
927.0,-1316.840711462001
928.0,-1316.8194441000621
929.0,-1316.7981767381232
930.0,-1316.7769093761842
931.0,-1316.7556420142453
932.0,-1316.7343746523063
933.0,-1316.7131072903674
934.0,-1316.6918399284284
935.0,-1316.6705725664895
936.0,-1316.6493052045505
937.0,-1316.6280378426115
938.0,-1316.6067704806726
939.0,-1316.5855031187336
940.0,-1316.5642357567947
941.0,-1316.5429683948557
942.0,-1316.5217010329168
943.0,-1316.5004336709778
944.0,-1316.4791663090389
945.0,-1316.4578989471
946.0,-1316.436631585161
947.0,-1316.415364223222
948.0,-1316.394096861283
949.0,-1316.372829499344
950.0,-1316.3515621374052
951.0,-1316.3302947754662
952.0,-1316.3090274135272
953.0,-1316.2877600515883
954.0,-1316.2664926896493
955.0,-1316.2452253277104
956.0,-1316.2239579657714
957.0,-1316.2026906038325
958.0,-1316.1814232418935
959.0,-1316.1601558799546
960.0,-1316.1388885180156
961.0,-1316.1176211560767
962.0,-1316.0963537941377
963.0,-1316.0750864321988
964.0,-1316.0538190702598
965.0,-1316.0325517083209
966.0,-1316.011284346382
967.0,-1315.990016984443
968.0,-1315.968749622504
969.0,-1315.947482260565
970.0,-1315.926214898626
971.0,-1315.9049475366871
972.0,-1315.8836801747482
973.0,-1315.8624128128092
974.0,-1315.8411454508703
975.0,-1315.8198780889313
976.0,-1315.7986107269924
977.0,-1315.7773433650534
978.0,-1315.7560760031145
979.0,-1315.7348086411755
980.0,-1315.7135412792366
981.0,-1315.6922739172976
982.0,-1315.6710065553586
983.0,-1315.6497391934197
984.0,-1315.6284718314807
985.0,-1315.6072044695418
986.0,-1315.5859371076028
987.0,-1315.5646697456639
988.0,-1315.543402383725
989.0,-1315.522135021786
990.0,-1315.500867659847
991.0,-1315.479600297908
992.0,-1315.458332935969
993.0,-1315.4370655740302
994.0,-1315.4157982120912
995.0,-1315.3945308501523
996.0,-1315.3732634882133
997.0,-1315.3519961262743
998.0,-1315.3307287643354
999.0,-1315.3094614023964
1000.0,-1315.2881940404575
1001.0,-1315.2669266785185
1002.0,-1315.2456593165796
1003.0,-1315.2243919546406
1004.0,-1315.2031245927017
1005.0,-1315.1818572307627
1006.0,-1315.1605898688238
1007.0,-1315.1393225068848
1008.0,-1315.1180551449459
1009.0,-1315.096787783007
1010.0,-1315.075520421068
1011.0,-1315.054253059129
1012.0,-1315.03298569719
1013.0,-1315.011718335251
1014.0,-1314.9904509733121
1015.0,-1314.9691836113732
1016.0,-1314.9479162494342
1017.0,-1314.9266488874953
1018.0,-1314.9053815255563
1019.0,-1314.8841141636174
1020.0,-1314.8628468016784
1021.0,-1314.8415794397395
1022.0,-1314.8203120778005
1023.0,-1314.7990447158616
1024.0,-1314.7777773539226
1025.0,-1314.7694584901135
1026.0,-1314.7611396263044
1027.0,-1314.7528207624953
1028.0,-1314.7445018986862
1029.0,-1314.736183034877
1030.0,-1314.727864171068
1031.0,-1314.7195453072588
1032.0,-1314.7112264434497
1033.0,-1314.7029075796406
1034.0,-1314.6945887158315
1035.0,-1314.6862698520224
1036.0,-1314.6779509882133
1037.0,-1314.6696321244042
1038.0,-1314.661313260595
1039.0,-1314.652994396786
1040.0,-1314.6446755329769
1041.0,-1314.6363566691678
1042.0,-1314.6280378053586
1043.0,-1314.6197189415495
1044.0,-1314.6114000777404
1045.0,-1314.6030812139313
1046.0,-1314.5947623501222
1047.0,-1314.586443486313
1048.0,-1314.578124622504
1049.0,-1314.5698057586949
1050.0,-1314.5614868948858
1051.0,-1314.5531680310767
1052.0,-1314.5448491672676
1053.0,-1314.5365303034584
1054.0,-1314.5282114396493
1055.0,-1314.5198925758402
1056.0,-1314.5115737120311
1057.0,-1314.503254848222
1058.0,-1314.494935984413
1059.0,-1314.4866171206038
1060.0,-1314.4782982567947
1061.0,-1314.4699793929856
1062.0,-1314.4616605291765
1063.0,-1314.4533416653674
1064.0,-1314.4450228015583
1065.0,-1314.4367039377491
1066.0,-1314.42838507394
1067.0,-1314.420066210131
1068.0,-1314.4117473463218
1069.0,-1314.4034284825127
1070.0,-1314.3951096187036
1071.0,-1314.3867907548945
1072.0,-1314.3784718910854
1073.0,-1314.3701530272763
1074.0,-1314.3618341634672
1075.0,-1314.353515299658
1076.0,-1314.345196435849
1077.0,-1314.3368775720398
1078.0,-1314.3285587082307
1079.0,-1314.3202398444216
1080.0,-1314.3119209806125
1081.0,-1314.3036021168034
1082.0,-1314.2952832529943
1083.0,-1314.2869643891852
1084.0,-1314.278645525376
1085.0,-1314.270326661567
1086.0,-1314.2620077977579
1087.0,-1314.2536889339488
1088.0,-1314.2453700701396
1089.0,-1314.2370512063305
1090.0,-1314.2287323425214
1091.0,-1314.2204134787123
1092.0,-1314.2120946149032
1093.0,-1314.203775751094
1094.0,-1314.195456887285
1095.0,-1314.1871380234759
1096.0,-1314.1788191596668
1097.0,-1314.1705002958577
1098.0,-1314.1621814320486
1099.0,-1314.1538625682394
1100.0,-1314.1455437044303
1101.0,-1314.1372248406212
1102.0,-1314.1289059768121
1103.0,-1314.120587113003
1104.0,-1314.112268249194
1105.0,-1314.1039493853848
1106.0,-1314.0956305215757
1107.0,-1314.0873116577666
1108.0,-1314.0789927939575
1109.0,-1314.0706739301484
1110.0,-1314.0623550663393
1111.0,-1314.0540362025301
1112.0,-1314.045717338721
1113.0,-1314.037398474912
1114.0,-1314.0290796111028
1115.0,-1314.0207607472937
1116.0,-1314.0124418834846
1117.0,-1314.0041230196755
1118.0,-1313.9958041558664
1119.0,-1313.9874852920573
1120.0,-1313.9791664282482
1121.0,-1313.970847564439
1122.0,-1313.96252870063
1123.0,-1313.9542098368208
1124.0,-1313.9458909730117
1125.0,-1313.9375721092026
1126.0,-1313.9292532453935
1127.0,-1313.9209343815844
1128.0,-1313.9126155177753
1129.0,-1313.9042966539662
1130.0,-1313.895977790157
1131.0,-1313.887658926348
1132.0,-1313.8793400625389
1133.0,-1313.8710211987297
1134.0,-1313.8627023349206
1135.0,-1313.8543834711115
1136.0,-1313.8460646073024
1137.0,-1313.8377457434933
1138.0,-1313.8294268796842
1139.0,-1313.821108015875
1140.0,-1313.812789152066
1141.0,-1313.8044702882569
1142.0,-1313.7961514244478
1143.0,-1313.7878325606387
1144.0,-1313.7795136968296
