Step,Reward
4096.0,37.84349123636881
8192.0,47.07294782002767
12288.0,40.63868713378906
16384.0,39.90068117777506
20480.0,39.61870257059733
24576.0,34.39581108093262
28672.0,35.61353619893392
32768.0,42.88419532775879
36864.0,47.28674189249674
40960.0,46.672532399495445
45056.0,51.38735834757487
49152.0,59.013893127441406
53248.0,55.0654665629069
57344.0,64.90926869710286
61440.0,63.40510177612305
65536.0,67.68740208943684
69632.0,69.70846430460612
73728.0,73.53714752197266
77824.0,62.28056208292643
81920.0,61.54220708211263
86016.0,58.2010866800944
90112.0,51.16703669230143
94208.0,52.26720682779948
98304.0,54.497336069742836
