Step,Reward
3072.0,-162.2857208251953
4096.0,-227.42857360839844
5120.0,-278.5
7168.0,-239.85714721679688
8192.0,-421.375
9216.0,-405.0
10240.0,-392.6190490722656
11264.0,-395.6111094156901
12288.0,-395.75
13312.0,-387.6111094156901
14336.0,-392.6190490722656
15360.0,-388.3333333333333
16384.0,-390.8666687011719
17408.0,-389.76190694173175
18432.0,-387.53333536783856
19456.0,-392.9047597249349
20480.0,-385.0
21504.0,-385.75
22528.0,-392.1111094156901
23552.0,-387.7999979654948
24576.0,-392.44444274902344
25600.0,-396.8888905843099
26624.0,-381.3333333333333
27648.0,-388.62962849934894
28672.0,-408.06666564941406
29696.0,-394.6666666666667
30720.0,-393.9166666666667
31744.0,-400.26666768391925
32768.0,-395.6000010172526
33792.0,-392.1111094156901
34816.0,-403.23809305826825
35840.0,-413.1666666666667
36864.0,-396.22222391764325
37888.0,-407.46666463216144
38912.0,-431.9166666666667
39936.0,-434.3333333333333
40960.0,-429.8888854980469
41984.0,-426.55555216471356
43008.0,-405.44444274902344
44032.0,-431.2222188313802
45056.0,-438.0
46080.0,-500.0
47104.0,-489.8888854980469
48128.0,-466.6666666666667
49152.0,-497.3333333333333
50176.0,-422.6666666666667
51200.0,-457.8333333333333
52224.0,-478.9166666666667
53248.0,-478.0
54272.0,-458.2222188313802
55296.0,-412.3333333333333
56320.0,-407.5
57344.0,-477.6666666666667
58368.0,-500.0
59392.0,-497.7777811686198
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
