Step,Reward
3072.0,-163.5
4096.0,-217.0
5120.0,-142.0
6144.0,-166.57142639160156
7168.0,-207.5
8192.0,-382.0
9216.0,-396.72222391764325
10240.0,-390.1111094156901
11264.0,-397.8888905843099
12288.0,-389.8888905843099
13312.0,-393.1333312988281
14336.0,-403.6190490722656
15360.0,-395.1428578694661
16384.0,-389.0833333333333
17408.0,-393.05555725097656
18432.0,-388.04761759440106
19456.0,-396.6666666666667
20480.0,-390.46666463216144
21504.0,-397.06666564941406
22528.0,-385.44444274902344
23552.0,-389.9166666666667
24576.0,-389.9047597249349
25600.0,-389.625
26624.0,-388.8095245361328
27648.0,-378.1666666666667
28672.0,-389.7083333333333
29696.0,-397.46666463216144
30720.0,-389.25
31744.0,-397.6666666666667
32768.0,-405.5
33792.0,-391.95238240559894
34816.0,-399.5
35840.0,-435.40000406901044
36864.0,-397.4761912027995
37888.0,-452.3333333333333
38912.0,-376.22222391764325
39936.0,-401.5
40960.0,-417.3333333333333
41984.0,-425.6666666666667
43008.0,-458.1666666666667
44032.0,-500.0
45056.0,-408.0
46080.0,-433.5
47104.0,-391.0
48128.0,-424.0
49152.0,-468.0833333333333
51200.0,-452.9166666666667
53248.0,-498.6666666666667
54272.0,-453.0
55296.0,-500.0
56320.0,-457.2000020345052
57344.0,-500.0
58368.0,-449.3333333333333
59392.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-500.0
