Step,Reward
4096.0,-317.8832194010417
8192.0,-308.5048319498698
12288.0,-323.2165883382161
16384.0,-356.32643636067706
20480.0,-332.4935048421224
24576.0,-311.4654286702474
28672.0,-341.9597524007161
32768.0,-312.89234924316406
36864.0,-333.60045369466144
40960.0,-303.39499918619794
45056.0,-329.8817138671875
49152.0,-322.10467529296875
53248.0,-311.6657969156901
57344.0,-338.1769205729167
61440.0,-304.63905843098956
65536.0,-309.28240458170575
69632.0,-306.399408976237
73728.0,-315.2513478597005
77824.0,-300.12140401204425
81920.0,-282.4622497558594
86016.0,-318.28102111816406
90112.0,-298.49363708496094
94208.0,-303.1886291503906
98304.0,-308.27553304036456
