Step,Reward
3072.0,-166.2857208251953
4096.0,-215.0
6144.0,-165.625
7168.0,-201.8333282470703
8192.0,-399.4375
9216.0,-374.71666463216144
10240.0,-378.03472391764325
11264.0,-366.44166564941406
12288.0,-347.9375
13312.0,-336.6428578694661
14336.0,-360.46666463216144
15360.0,-377.2222188313802
16384.0,-407.25
17408.0,-363.3611094156901
18432.0,-322.7777811686198
19456.0,-331.6000010172526
20480.0,-329.05555725097656
21504.0,-350.51666259765625
22528.0,-323.81666564941406
23552.0,-339.26666768391925
24576.0,-323.44444783528644
25600.0,-303.93333435058594
26624.0,-316.55555725097656
27648.0,-326.3333333333333
28672.0,-322.07777404785156
29696.0,-339.4666697184245
30720.0,-313.6666666666667
31744.0,-351.1666666666667
32768.0,-311.9111073811849
33792.0,-319.5
34816.0,-332.5277811686198
35840.0,-342.1666666666667
36864.0,-313.96666463216144
37888.0,-334.06666564941406
38912.0,-341.3690490722656
39936.0,-333.73333231608075
40960.0,-333.59999593098956
41984.0,-362.48888142903644
43008.0,-334.69444783528644
44032.0,-361.71111551920575
45056.0,-351.2222188313802
46080.0,-356.1388854980469
47104.0,-366.69444783528644
48128.0,-363.7222188313802
49152.0,-357.27777608235675
50176.0,-344.7000020345052
51200.0,-320.3333333333333
52224.0,-326.1666666666667
53248.0,-326.3333333333333
54272.0,-302.22222391764325
55296.0,-357.0
56320.0,-331.8611094156901
57344.0,-345.8222198486328
58368.0,-335.3333333333333
59392.0,-353.1666666666667
60416.0,-348.3333282470703
61440.0,-353.27777608235675
62464.0,-349.8666687011719
63488.0,-321.3333333333333
64512.0,-350.6888834635417
65536.0,-392.0833333333333
66560.0,-384.5
67584.0,-340.0
68608.0,-403.6111145019531
69632.0,-397.6111094156901
70656.0,-358.0
71680.0,-356.1851840549045
72704.0,-432.0
73728.0,-416.1111145019531
74752.0,-438.4722188313802
75776.0,-435.3333333333333
76800.0,-477.0
77824.0,-440.0
78848.0,-349.1666666666667
79872.0,-374.3999989827474
80896.0,-431.90000406901044
81920.0,-436.8333333333333
82944.0,-453.6666666666667
83968.0,-431.75
84992.0,-427.1666666666667
86016.0,-436.8666687011719
87040.0,-452.5833333333333
88064.0,-359.75925869411896
89088.0,-402.0
90112.0,-452.44444783528644
91136.0,-436.1666666666667
92160.0,-461.6666666666667
93184.0,-442.44444783528644
94208.0,-500.0
95232.0,-470.55555216471356
96256.0,-404.2222188313802
97280.0,-417.8333333333333
98304.0,-477.8888854980469
99328.0,-489.8333333333333
