Step,Reward
2048.0,-127.0
4096.0,-201.1999969482422
6144.0,-183.1999969482422
8192.0,-408.1064809163411
10240.0,-406.91319274902344
12288.0,-409.74107360839844
14336.0,-399.23032633463544
16384.0,-408.7000020345052
18432.0,-417.05357360839844
20480.0,-402.64394124348956
22528.0,-404.69629516601566
24576.0,-419.40000406901044
26624.0,-402.6333333333334
28672.0,-404.94166564941406
30720.0,-407.45925699869787
32768.0,-416.1333312988281
34816.0,-395.4095245361328
36864.0,-422.3333333333333
38912.0,-388.3888905843099
40960.0,-415.9583333333333
43008.0,-404.1666666666667
45056.0,-416.39394124348956
47104.0,-388.5
49152.0,-413.2121225992839
51200.0,-396.6515146891276
53248.0,-399.6333312988281
55296.0,-397.7999979654948
57344.0,-410.8888905843099
59392.0,-407.3333333333333
61440.0,-398.56410217285156
63488.0,-396.3571421305339
65536.0,-406.1666666666667
67584.0,-406.25
69632.0,-403.8666687011719
71680.0,-403.9629618326823
73728.0,-405.1515146891276
75776.0,-402.803705851237
77824.0,-398.375
79872.0,-405.3944447835286
81920.0,-399.1666666666667
83968.0,-408.3592580159505
86016.0,-404.8999989827474
88064.0,-403.1000010172526
90112.0,-404.5416666666667
92160.0,-405.4871775309245
94208.0,-403.72222391764325
96256.0,-399.73333231608075
98304.0,-400.5
