Step,Reward
2048.0,-127.0
4096.0,-192.46153259277344
6144.0,-223.57142639160156
8192.0,-413.77777608235675
10240.0,-406.1244201660156
12288.0,-407.1145833333333
14336.0,-406.3510437011719
16384.0,-427.2013854980469
18432.0,-409.241948445638
20480.0,-406.0372009277344
22528.0,-414.55555725097656
24576.0,-415.2777811686198
26624.0,-429.7916666666667
28672.0,-412.42071533203125
30720.0,-414.27777608235675
32768.0,-419.6969706217448
34816.0,-422.25
36864.0,-423.27272542317706
38912.0,-408.8571421305339
40960.0,-422.8333333333333
43008.0,-423.4583333333333
45056.0,-416.77777608235675
47104.0,-428.25
49152.0,-432.2916666666667
51200.0,-416.6000010172526
53248.0,-422.6333312988281
55296.0,-415.9629618326823
57344.0,-426.8666687011719
59392.0,-420.57143147786456
61440.0,-434.9629618326823
63488.0,-422.0
65536.0,-416.4166666666667
67584.0,-428.7777811686198
69632.0,-446.05555216471356
71680.0,-432.2857157389323
73728.0,-419.44444783528644
75776.0,-434.1666666666667
77824.0,-436.04761759440106
79872.0,-450.94444783528644
81920.0,-442.1333312988281
83968.0,-442.46666463216144
86016.0,-427.7777811686198
88064.0,-431.125
90112.0,-437.0
92160.0,-465.22222391764325
94208.0,-455.8148193359375
96256.0,-445.40000406901044
98304.0,-461.8333333333333
