Step,Reward
4096.0,-317.8832194010417
8192.0,-362.3054453531901
12288.0,-400.5696156819661
16384.0,-415.8096516927083
20480.0,-419.61265055338544
24576.0,-415.649907430013
28672.0,-415.18810017903644
32768.0,-430.50067647298175
36864.0,-424.56635030110675
40960.0,-428.7262878417969
45056.0,-426.37139383951825
49152.0,-443.1824544270833
53248.0,-471.61961873372394
57344.0,-429.341069539388
61440.0,-451.2593688964844
65536.0,-448.62437947591144
69632.0,-430.705327351888
73728.0,-469.9295247395833
77824.0,-460.8815205891927
81920.0,-456.9948323567708
86016.0,-418.3560485839844
90112.0,-480.3017069498698
94208.0,-494.29132080078125
98304.0,-473.97681681315106
