Step,Reward
1024.0,-285.0735346476237
1536.0,-282.61631774902344
2048.0,-386.89768981933594
2560.0,-258.2557729085286
3072.0,-263.1475550333659
3584.0,-337.3291015625
4096.0,-233.68263498942056
4608.0,-323.8316650390625
5120.0,-291.4004669189453
5632.0,-274.46454366048175
6144.0,-265.2626088460286
6656.0,-273.6079864501953
7168.0,-240.54576619466147
7680.0,-288.4518280029297
8192.0,-298.2657063802083
8704.0,-350.5790761311849
9216.0,-367.5089874267578
9728.0,-321.4972686767578
10240.0,-254.16454060872397
10752.0,-280.2707697550456
11264.0,-339.8730061848958
11776.0,-313.5924936930339
12288.0,-307.7374979654948
12800.0,-262.2173207600911
13312.0,-367.5487823486328
13824.0,-315.2126159667969
14336.0,-308.41729736328125
14848.0,-326.0981140136719
15360.0,-258.7791163126628
15872.0,-301.57188924153644
16384.0,-308.9320983886719
16896.0,-284.90748087565106
17408.0,-282.75384521484375
17920.0,-309.3850351969401
18432.0,-294.7066345214844
18944.0,-337.59283447265625
19456.0,-355.2845967610677
19968.0,-346.7717692057292
20480.0,-286.642573038737
20992.0,-336.41758219401044
21504.0,-284.4276936848958
22016.0,-320.3417002360026
22528.0,-265.59267171223956
23040.0,-307.69342041015625
23552.0,-385.74713134765625
24064.0,-258.35008494059247
24576.0,-313.43406168619794
25088.0,-312.0443623860677
25600.0,-256.00193277994794
26112.0,-296.57727305094403
26624.0,-301.3923797607422
27136.0,-382.4887186686198
27648.0,-334.86895243326825
28160.0,-312.5475260416667
28672.0,-337.37681070963544
29184.0,-389.9222005208333
29696.0,-322.1947733561198
30208.0,-327.8621826171875
30720.0,-351.2908935546875
31232.0,-363.36480712890625
31744.0,-356.0320638020833
32256.0,-348.58641560872394
32768.0,-378.6787109375
33280.0,-343.78420003255206
33792.0,-313.50860595703125
34304.0,-333.83412170410156
34816.0,-347.9731953938802
35328.0,-358.5601806640625
35840.0,-344.7822774251302
36352.0,-310.5068664550781
36864.0,-335.72804260253906
37376.0,-381.96689860026044
37888.0,-360.1458028157552
38400.0,-348.9355875651042
38912.0,-338.0351206461589
39424.0,-362.8946838378906
39936.0,-352.8903299967448
40448.0,-349.48476155598956
40960.0,-335.287109375
41472.0,-381.0373179117839
41984.0,-334.49769083658856
42496.0,-426.3363342285156
43008.0,-340.37860107421875
43520.0,-320.2838389078776
44032.0,-272.71282958984375
44544.0,-314.9230550130208
45056.0,-373.26856994628906
45568.0,-310.12254333496094
46080.0,-337.9952799479167
46592.0,-369.2176564534505
47104.0,-315.8055063883464
47616.0,-375.7694447835286
48128.0,-422.28391520182294
48640.0,-348.8107554117839
49152.0,-341.01865641276044
49664.0,-347.1909484863281
50176.0,-290.7794653574626
50688.0,-347.8893636067708
51200.0,-327.2495625813802
51712.0,-332.1724548339844
52224.0,-333.3949890136719
52736.0,-382.5904947916667
53248.0,-259.72997919718426
53760.0,-370.66212972005206
54272.0,-307.30162556966144
54784.0,-366.0315348307292
55296.0,-321.25194295247394
55808.0,-326.8589375813802
56320.0,-345.5640920003255
56832.0,-388.2388509114583
57344.0,-398.64862569173175
57856.0,-360.97935994466144
58368.0,-394.6357116699219
58880.0,-389.5384979248047
59392.0,-403.8567708333333
59904.0,-341.78228251139325
60416.0,-362.22101338704425
60928.0,-340.2744649251302
61440.0,-313.66284434000653
61952.0,-336.4020487467448
62464.0,-359.99062093098956
62976.0,-351.4097595214844
63488.0,-339.3503824869792
64000.0,-359.15419514973956
64512.0,-334.0908788045247
65024.0,-287.55042775472003
65536.0,-383.41465250651044
66048.0,-383.6994374593099
66560.0,-360.38588460286456
67072.0,-361.5306040445964
67584.0,-382.9334487915039
68096.0,-393.5020446777344
68608.0,-331.6916097005208
69120.0,-377.89385986328125
69632.0,-343.2702992757161
70144.0,-349.8896738688151
70656.0,-363.59449259440106
71168.0,-379.4409586588542
71680.0,-398.31226603190106
72192.0,-357.7869364420573
72704.0,-327.57142130533856
73216.0,-341.6934560139974
73728.0,-346.44793192545575
74240.0,-344.0526580810547
74752.0,-352.1628774007161
75264.0,-316.3780975341797
75776.0,-371.76767985026044
76288.0,-319.7074279785156
76800.0,-363.777094523112
77312.0,-380.1190236409505
77824.0,-310.5494867960612
78336.0,-368.52292887369794
78848.0,-287.0442581176758
79360.0,-335.6182352701823
79872.0,-357.0415496826172
80384.0,-308.0923843383789
80896.0,-353.70873006184894
81408.0,-370.8163248697917
81920.0,-336.1583251953125
82432.0,-373.06960042317706
82944.0,-348.5782216389974
83456.0,-322.9480463663737
83968.0,-322.1388397216797
84480.0,-364.7823791503906
84992.0,-360.70652770996094
85504.0,-344.9737904866536
86016.0,-363.14210510253906
86528.0,-303.26548767089844
87040.0,-382.9015146891276
87552.0,-358.28662109375
88064.0,-340.05393981933594
88576.0,-382.38067626953125
89088.0,-316.2302500406901
89600.0,-319.8677800496419
90112.0,-369.67714436848956
90624.0,-301.19504801432294
91136.0,-342.65472412109375
91648.0,-356.1848602294922
92160.0,-323.9496612548828
92672.0,-346.41900126139325
93184.0,-319.47084045410156
93696.0,-321.8217417399089
94208.0,-345.29161071777344
94720.0,-398.78150177001953
95232.0,-380.4707539876302
95744.0,-331.95755259195965
96256.0,-336.222173055013
96768.0,-354.47179158528644
97280.0,-326.92775472005206
97792.0,-341.96799723307294
98304.0,-310.0859731038411
98816.0,-321.9048334757487
99328.0,-333.5388488769531
99840.0,-317.23863220214844
