Step,Reward
2560.0,-143.0
3072.0,-181.0
3584.0,-207.0
4096.0,-232.0
4608.0,-272.0
6144.0,-180.0
6656.0,-303.6111145019531
7168.0,-320.5
7680.0,-357.25
8192.0,-380.6666666666667
8704.0,-413.0
9216.0,-400.6666666666667
9728.0,-397.5925920274522
10240.0,-381.0888844807943
10752.0,-394.9666666666667
11264.0,-372.52777777777777
11776.0,-418.375
12288.0,-392.0833333333333
12800.0,-401.8333333333333
13824.0,-409.44444274902344
14336.0,-405.5
14848.0,-392.3333333333333
15360.0,-420.06667073567706
16384.0,-420.8333333333333
16896.0,-404.4074074074074
17408.0,-343.77777777777777
17920.0,-398.1333333333334
18944.0,-374.65000000000003
19968.0,-377.8666666666666
20480.0,-412.0555555555556
20992.0,-463.6666666666667
21504.0,-355.1111094156901
22016.0,-405.3333333333333
22528.0,-427.4166666666667
23040.0,-410.0
23552.0,-391.1666666666667
24064.0,-423.0
24576.0,-389.0
25088.0,-408.0
25600.0,-421.2222188313802
26112.0,-396.18518405490454
26624.0,-405.56666463216146
27136.0,-372.76666666666665
27648.0,-402.0555555555556
28160.0,-392.25
28672.0,-452.7083333333333
29184.0,-413.6666666666667
29696.0,-367.125
30208.0,-405.8333333333333
30720.0,-433.27777777777777
31232.0,-404.18333435058594
32256.0,-424.75
32768.0,-416.90000000000003
33792.0,-359.6018518518519
34304.0,-388.8666666666666
34816.0,-396.3333333333333
35328.0,-366.93333333333334
36352.0,-394.23333333333335
36864.0,-414.4444444444444
37376.0,-409.77777608235675
37888.0,-360.6666666666667
38400.0,-424.2222188313802
38912.0,-434.6666666666667
39424.0,-418.6666666666667
39936.0,-412.5
40448.0,-408.5
41472.0,-419.6666666666667
41984.0,-416.1666666666667
42496.0,-401.0
43008.0,-401.1555541992188
43520.0,-369.06666666666666
44032.0,-433.4166666666667
45056.0,-454.6666666666667
45568.0,-386.3333333333333
46080.0,-372.0
46592.0,-427.0
47104.0,-413.5
47616.0,-451.1666666666667
48128.0,-440.5
49152.0,-397.1666666666667
49664.0,-398.1481481481481
50176.0,-401.9259259259259
50688.0,-402.26666666666665
51200.0,-398.8333333333333
51712.0,-339.8
52224.0,-409.93333333333334
52736.0,-440.26666666666665
53248.0,-417.3333333333333
53760.0,-421.55555470784503
54784.0,-413.6666666666667
55296.0,-445.8888854980469
55808.0,-415.4166666666667
56320.0,-425.2222188313802
56832.0,-448.6666666666667
57344.0,-444.55555216471356
58368.0,-500.0
58880.0,-400.370368109809
59392.0,-414.744443766276
59904.0,-337.7
60416.0,-417.0777757432725
60928.0,-401.125
61440.0,-415.0
61952.0,-434.5
62464.0,-365.5
62976.0,-459.6666666666667
63488.0,-442.22222222222223
64000.0,-436.03333536783856
64512.0,-437.6666666666667
65024.0,-425.6666666666667
65536.0,-429.2
66048.0,-405.38888888888886
67584.0,-380.0
68096.0,-411.0
68608.0,-442.90000000000003
69120.0,-395.6333333333334
69632.0,-440.5
70144.0,-375.8333333333333
70656.0,-428.7777811686198
71168.0,-452.6666666666667
71680.0,-466.0
72192.0,-471.6666666666667
72704.0,-474.5833333333333
73216.0,-421.1111145019531
73728.0,-439.8333333333333
75264.0,-408.629626803928
75776.0,-437.2222188313802
76288.0,-350.1666666666667
76800.0,-399.8055555555555
77312.0,-420.6666666666667
77824.0,-437.8333333333333
78336.0,-404.0416666666667
78848.0,-463.5
79360.0,-416.4166666666667
79872.0,-458.6666666666667
80384.0,-430.6666666666667
80896.0,-422.0
81408.0,-446.5
81920.0,-396.3
82432.0,-391.2962962962963
82944.0,-346.0
83456.0,-452.5
83968.0,-423.0
84480.0,-429.1666666666667
84992.0,-375.3666666666666
85504.0,-417.0
86528.0,-408.0
87040.0,-477.6666666666667
87552.0,-419.0
88064.0,-432.0
88576.0,-456.0
89088.0,-428.93332926432294
90112.0,-469.5
90624.0,-416.0
91136.0,-462.3333333333333
91648.0,-389.2777735392253
92160.0,-416.6666666666667
92672.0,-384.8333333333333
93184.0,-425.4166666666667
93696.0,-436.125
94208.0,-419.1666666666667
94720.0,-396.75
95232.0,-500.0
95744.0,-427.3333333333333
96256.0,-398.0
96768.0,-423.6666666666667
97280.0,-427.6666666666667
97792.0,-411.0
98304.0,-386.1666666666667
98816.0,-397.7037037037037
99328.0,-454.3333333333333
99840.0,-440.6666666666667
