Step,Reward
2048.0,-110.0
3072.0,-175.625
4096.0,-213.0
5120.0,-155.5
6144.0,-164.77777099609375
7168.0,-191.39999389648438
8192.0,-389.8333333333333
9216.0,-401.2916666666667
10240.0,-410.25
11264.0,-391.95238240559894
12288.0,-386.3999989827474
13312.0,-390.37037150065106
14336.0,-386.95238240559894
15360.0,-381.2000020345052
16384.0,-377.6666666666667
17408.0,-378.8333333333333
18432.0,-382.95238240559894
19456.0,-383.8888905843099
20480.0,-385.8888905843099
21504.0,-386.26666768391925
22528.0,-392.0833333333333
23552.0,-385.9047597249349
24576.0,-381.8095245361328
25600.0,-383.46666463216144
26624.0,-386.625
27648.0,-385.73333231608075
28672.0,-381.9583333333333
29696.0,-382.77777608235675
30720.0,-385.0
31744.0,-393.6666666666667
32768.0,-390.1428578694661
33792.0,-390.8666687011719
34816.0,-395.1111094156901
35840.0,-392.0
36864.0,-389.3333333333333
37888.0,-388.3999989827474
38912.0,-390.0833333333333
39936.0,-388.3333333333333
40960.0,-391.25
41984.0,-391.7000020345052
43008.0,-390.1666666666667
44032.0,-389.0952402750651
45056.0,-388.42857360839844
46080.0,-384.22222391764325
47104.0,-387.0
48128.0,-388.6666666666667
49152.0,-389.25
50176.0,-386.25
51200.0,-388.125
52224.0,-399.0
53248.0,-395.1666666666667
54272.0,-387.94444274902344
55296.0,-384.77777608235675
56320.0,-409.0
57344.0,-400.1111094156901
58368.0,-386.1111094156901
59392.0,-394.3809509277344
60416.0,-411.8888905843099
61440.0,-409.3333333333333
62464.0,-395.2916666666667
63488.0,-413.7999979654948
64512.0,-393.5
65536.0,-402.6111094156901
66560.0,-395.27777608235675
67584.0,-390.3333333333333
68608.0,-395.5833333333333
69632.0,-387.04761759440106
70656.0,-395.7999979654948
71680.0,-391.4166666666667
72704.0,-394.8888905843099
73728.0,-391.875
74752.0,-389.6666666666667
75776.0,-406.75
76800.0,-399.375
77824.0,-406.3333333333333
78848.0,-393.1666666666667
79872.0,-397.1666666666667
80896.0,-405.05555725097656
81920.0,-399.8888905843099
82944.0,-398.0370381673177
83968.0,-392.75
84992.0,-389.0
86016.0,-394.25925699869794
87040.0,-403.1333312988281
88064.0,-395.53333536783856
89088.0,-389.44444274902344
90112.0,-396.6666666666667
91136.0,-395.0
92160.0,-392.6000010172526
93184.0,-392.8333333333333
94208.0,-391.9047597249349
95232.0,-382.1666666666667
96256.0,-393.8999989827474
97280.0,-397.44444274902344
98304.0,-388.6190490722656
99328.0,-404.3999989827474
