Step,Reward
1024.0,-351.42224884033203
2048.0,-346.9657338460286
3072.0,-318.61265563964844
4096.0,-275.12742614746094
5120.0,-287.2389882405599
6144.0,-328.8113047281901
7168.0,-350.487798055013
8192.0,-346.30893961588544
9216.0,-328.79998779296875
10240.0,-357.45655314127606
11264.0,-316.95794169108075
12288.0,-327.13653564453125
13312.0,-347.6356557210286
14336.0,-380.460444132487
15360.0,-401.159174601237
16384.0,-375.83636983235675
17408.0,-382.1026102701823
18432.0,-432.75572204589844
19456.0,-443.3410288492839
20480.0,-458.8805185953776
21504.0,-442.70123291015625
22528.0,-414.76866149902344
23552.0,-360.9250996907552
24576.0,-433.29669698079425
25600.0,-349.12574768066406
26624.0,-436.3660481770833
27648.0,-384.68686930338544
28672.0,-470.8633321126302
29696.0,-393.31126912434894
30720.0,-465.2405090332031
31744.0,-435.0429178873698
32768.0,-393.63905843098956
33792.0,-408.6697184244792
34816.0,-378.3754577636719
35840.0,-439.51194254557294
36864.0,-418.4717203776042
37888.0,-424.8078308105469
38912.0,-442.87534586588544
39936.0,-400.8446044921875
40960.0,-422.7605794270833
41984.0,-367.4444580078125
43008.0,-389.55666097005206
44032.0,-481.89634195963544
45056.0,-357.49852498372394
46080.0,-424.9791666666667
47104.0,-406.1205342610677
48128.0,-464.03065490722656
49152.0,-427.0414072672526
50176.0,-471.14296468098956
51200.0,-510.74997965494794
52224.0,-462.4251658121745
53248.0,-441.0164286295573
54272.0,-457.527099609375
55296.0,-390.0802968343099
56320.0,-555.0476379394531
57344.0,-481.75365193684894
58368.0,-440.2632344563802
59392.0,-472.4134012858073
60416.0,-473.7499084472656
61440.0,-478.92567443847656
62464.0,-426.6949818929036
63488.0,-518.2089436848959
64512.0,-445.0121307373047
65536.0,-454.69008382161456
66560.0,-472.622065226237
67584.0,-460.3783772786458
68608.0,-482.9732157389323
69632.0,-482.5657043457031
70656.0,-514.855224609375
71680.0,-380.15016682942706
72704.0,-485.9510854085286
73728.0,-525.5830281575521
74752.0,-453.1680501302083
75776.0,-463.89731852213544
76800.0,-460.99822998046875
77824.0,-444.9017079671224
78848.0,-521.1221618652344
79872.0,-534.9437713623047
80896.0,-561.2238464355469
81920.0,-519.3087870279948
82944.0,-505.8467203776042
83968.0,-558.6646931966146
84992.0,-427.53528849283856
86016.0,-451.25672912597656
87040.0,-464.8938903808594
88064.0,-488.9959411621094
89088.0,-499.3647104899089
90112.0,-535.6763610839844
91136.0,-479.30921427408856
92160.0,-568.342529296875
93184.0,-598.5577697753906
94208.0,-473.67930094401044
95232.0,-441.00233968098956
96256.0,-538.3170369466146
97280.0,-458.66371154785156
98304.0,-462.37816365559894
99328.0,-474.13133748372394
