Step,Reward
2048.0,-118.22222137451172
2560.0,-140.5
3072.0,-147.25
3584.0,-90.75
4096.0,-108.57142639160156
4608.0,-185.83333206176758
5120.0,-202.875
5632.0,-210.52778244018555
6144.0,-228.375
6656.0,-178.83333206176758
7168.0,-318.0222210354275
7680.0,-289.3238067626953
8192.0,-248.22222137451172
8704.0,-253.75
9216.0,-245.38888804117838
9728.0,-237.88888804117838
10240.0,-249.93333435058594
10752.0,-247.70833333333334
11264.0,-251.91666666666666
11776.0,-263.5
12288.0,-277.2083333333333
12800.0,-273.8571421305339
13312.0,-361.93333435058594
13824.0,-254.86666615804037
14336.0,-361.6111119588216
14848.0,-363.4761912027995
15360.0,-360.3333333333333
15872.0,-360.26666768391925
16384.0,-306.125
16896.0,-330.30555470784503
17408.0,-360.1666666666667
17920.0,-364.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
22016.0,-500.0
22528.0,-487.5777774386936
24064.0,-440.3733317057292
24576.0,-415.2083320617676
25088.0,-428.1111111111111
25600.0,-500.0
26112.0,-500.0
26624.0,-363.36805640326605
27136.0,-362.6875
27648.0,-365.3333333333333
28160.0,-364.8854166666667
28672.0,-453.73015848795575
30208.0,-500.0
30720.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-481.625
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37888.0,-500.0
38400.0,-493.78888871934674
39936.0,-450.31110975477424
40448.0,-455.2799987792969
40960.0,-443.4722213745117
41472.0,-464.0555555555555
41984.0,-500.0
42496.0,-472.7200002034505
43008.0,-363.13611178927954
43520.0,-363.1666666666667
44032.0,-365.5833333333333
44544.0,-363.4375
45056.0,-407.46031697591144
46080.0,-500.0
46592.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-475.15555487738715
56320.0,-444.0999984741211
56832.0,-470.18666585286456
57344.0,-471.73611068725586
57856.0,-500.0
58368.0,-464.51388867696124
58880.0,-445.440000406901
59392.0,-362.90416717529297
59904.0,-363.6458333333333
60416.0,-365.8333333333333
60928.0,-361.9895833333333
61952.0,-500.0
62464.0,-463.8888888888889
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
70144.0,-500.0
70656.0,-500.0
72192.0,-468.9444435967339
72704.0,-437.88888719346784
73216.0,-485.0933329264323
73728.0,-500.0
74240.0,-500.0
74752.0,-429.02777735392254
75264.0,-418.1600006103516
75776.0,-362.6722225613064
76288.0,-364.125
76800.0,-366.0833333333333
77824.0,-500.0
78336.0,-500.0
78848.0,-427.7777777777778
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-453.38888888888886
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
88064.0,-481.36666615804035
88576.0,-462.73333231608075
89088.0,-431.67777591281464
89600.0,-500.0
90112.0,-500.0
90624.0,-429.63888931274414
91136.0,-393.5416660308838
91648.0,-390.8800008138021
92160.0,-362.4402779473199
92672.0,-364.6041666666667
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-406.77777777777777
99328.0,-432.0
99840.0,-500.0
