Step,Reward
4096.0,-317.8832194010417
8192.0,-300.13062540690106
12288.0,-320.13840738932294
16384.0,-324.0266927083333
20480.0,-323.75086975097656
24576.0,-313.001215616862
28672.0,-305.2799021402995
32768.0,-318.935546875
36864.0,-313.9790496826172
40960.0,-315.74513753255206
45056.0,-308.3528340657552
49152.0,-292.83693440755206
53248.0,-312.5127665201823
57344.0,-291.8824462890625
61440.0,-315.09336853027344
65536.0,-299.2311147054036
69632.0,-302.98598225911456
73728.0,-300.3673807779948
77824.0,-304.36316935221356
81920.0,-304.73851521809894
86016.0,-311.3926493326823
90112.0,-302.4871114095052
94208.0,-307.367680867513
98304.0,-298.2895151774089
