Step,Reward
4096.0,-195.7857208251953
8192.0,-407.78431193033856
12288.0,-397.26666768391925
16384.0,-395.4861094156901
20480.0,-389.5072479248047
24576.0,-389.6133321126302
28672.0,-391.1449279785156
32768.0,-390.80555725097656
36864.0,-392.3611094156901
40960.0,-394.1388905843099
45056.0,-395.6041666666667
49152.0,-393.44872029622394
53248.0,-395.37681070963544
57344.0,-394.25396728515625
61440.0,-391.10145060221356
65536.0,-391.6913604736328
69632.0,-390.7638905843099
73728.0,-394.05263264973956
77824.0,-392.07936604817706
81920.0,-395.92592366536456
86016.0,-389.2037048339844
90112.0,-394.73076883951825
94208.0,-393.63157653808594
98304.0,-394.8666687011719
